2013  60  8 2450 51 51  63  38  15.5  15.3 -56.9 332.2   7.4  -3.9 -12.8  -0.6 -13.4   0.9   2.1   1.1   1.8   0.5  200276.   7.9  472.   1.5   1.4 0.038  3.39   17630.   0.9    6.   1.2   0.9 0.005   6.32   0.45   4.3 47  77   -15  713 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1  39 110.6   3.0  -485   228  3.6
2013  60  9 2450 51 51  58  35  16.7  16.1 -39.7 317.2   9.1  -8.4 -10.3  -5.8 -11.9   0.8   4.4   1.5   2.5   3.3  175483.  10.4  478.   0.7  -1.0 0.043  4.65   17495.   2.5    6.   1.6   1.3 0.013   5.69   0.47   4.6 50  77   -39  935 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  48 110.6   5.6  -820   115  3.9
2013  60 10 2450 51 51  65  39  13.7   6.1 -41.4 123.5  -2.5   3.8  -4.0   4.6  -3.1   2.0  12.3   7.3   8.9   4.2  173061.  17.9  496.   2.6  -1.5 0.047  8.74   35437.   3.3   20.   2.8   1.8 0.013   1.54   1.20   7.7 50  77   -55  878 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  48 110.6   5.3  -814    64  5.4
2013  60 11 2450 51 51  59  36  13.8  11.5  16.5 121.1  -5.7   9.4   3.3   8.5   5.3   1.2   7.6   4.2   5.2   3.6  186461.  16.0  506.   4.5  -0.9 0.041  7.96   52507.   1.6    4.   0.9   1.1 0.007  -2.68   1.10   7.3 50  77   -39  574 999999.99 99999.99 99999.99     0.13     0.06     0.05 -1  48 110.6   3.1  -306   268  5.3
2013  60 12 2450 51 51  63  38  14.4  12.9  33.6 295.8   4.7  -9.7   7.1 -11.1   4.7   1.1   6.1   1.9   3.0   4.9  401063.  10.1  524.   4.4  -1.3 0.073  5.98   69054.   1.6   11.   1.7   1.5 0.012  -2.46   1.07   5.8 43  77   -27  164 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1  32 110.6   0.4   -76    88  4.2
2013  60 13 2450 51 51  62  38  10.7   6.3  16.1 323.0   4.8  -3.6   1.7  -3.9   0.7   2.0   8.7   2.6   2.8   7.8  461071.  11.8  545.   5.5  -0.6 0.068  7.45   73533.   1.0    7.   1.2   1.4 0.007  -0.38   2.53   8.7 43  77   -24  175 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1  32 110.6   1.4  -120    55  4.9
2013  60 14 2450 51 51  61  37   9.9   4.6 -32.2 334.0   3.5  -1.7  -2.4  -1.0  -2.8   1.2   8.5   1.9   4.8   6.8  394402.  10.2  571.   7.6   0.5 0.053  6.73   49499.   1.0   14.   2.1   2.5 0.010   1.60   2.26   9.2 43  77   -35  388 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  32 110.6   1.8  -248   140  5.4
2013  60 15 2450 51 51  60  35  10.3   8.3   5.3 307.5   5.0  -6.5   0.8  -6.4  -1.3   0.4   5.6   2.3   2.8   4.3  323355.   7.7  576.   5.3   0.6 0.048  5.09   56962.   1.0   15.   2.3   3.0 0.009   0.75   1.36   7.8 43  77   -45  780 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1  32 110.6   1.4  -612   168  5.3
2013  60 16 2450 51 51  60  35   9.0   7.7  -9.6 325.8   6.3  -4.3  -1.3  -3.6  -2.8   0.5   4.2   1.6   2.2   3.2  253009.   5.8  585.   5.7   0.6 0.040  3.85   67760.   0.7   15.   2.0   2.9 0.004   1.64   1.14   7.8 43  77   -47  496 999999.99 99999.99 99999.99     0.15     0.07     0.06 -1  32 110.6   1.7  -357   139  5.6
2013  60 17 2450 51 51  60  36   8.4   7.2   7.0 319.1   5.4  -4.7   0.9  -4.7  -1.0   0.4   4.1   2.4   2.1   2.6  259822.   5.3  597.   5.3   2.3 0.045  3.72   91240.   0.5   23.   2.2   2.5 0.008   0.60   1.21   8.2 43  77   -50  374 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  32 110.6   0.8  -215   159  5.7
2013  60 18 2450 51 51  60  34   7.4   5.4  22.2 296.1   2.2  -4.5   2.0  -4.9  -0.2   0.8   4.7   2.7   2.1   3.2  371242.   4.9  605.   5.0   1.5 0.051  3.61   74883.   0.5   24.   2.1   2.6 0.012   0.12   1.86   9.0 40  77   -41  527 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  27 110.6   2.2  -313   214  5.6
2013  60 19 2450 51 51  61  38   7.8   4.9  38.9 282.8   0.8  -3.7   3.1  -4.7   1.0   0.4   5.9   3.9   1.9   4.0  347362.   4.2  627.   5.0   1.2 0.038  3.18   72412.   0.6   29.   2.0   3.1 0.009  -0.63   1.37   8.2 40  77   -36  346 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  27 110.6   1.8  -229   117  5.6
2013  60 20 2450 51 51  60  37   7.1   5.9  56.2 279.2   0.5  -3.2   4.9  -5.2   2.6   0.5   3.7   2.3   1.6   2.4  316342.   3.7  625.   4.9   2.4 0.041  2.81   61100.   0.4   25.   1.9   2.4 0.007  -1.62   1.36   8.5 40  77   -39  287 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  27 110.6   0.7  -208    80  5.7
2013  60 21 2450 51 51  59  34   6.5   5.9   4.8 278.4   0.9  -5.8   0.5  -5.2  -2.6   0.3   2.4   1.7   0.7   1.5  293731.   3.3  622.   1.1  -0.9 0.039  2.46   48906.   0.3   17.   1.2   1.7 0.007   1.62   1.37   8.7 43  77   -42  618 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1  32 110.6   2.2  -433   185  5.9
2013  60 22 2450 51 51  60  34   6.0   5.1  -7.2 269.5   0.0  -5.0  -0.6  -3.9  -3.2   0.3   3.0   1.7   0.8   2.3  295065.   3.2  632.   1.0  -1.4 0.039  2.47   44755.   0.3   15.   1.0   1.8 0.004   2.02   1.57   9.4 43  77   -48  735 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1  32 110.6   3.3  -546   189  6.1
2013  60 23 2450 51 51  60  34   5.5   4.1  31.6 284.0   0.9  -3.4   2.2  -4.0   0.1   0.4   3.6   1.9   1.0   2.8  284511.   3.1  625.   2.3   1.1 0.037  2.32   48734.   0.3   13.   1.3   1.9 0.006  -0.06   1.76  10.0 43  77   -47  415 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1  32 110.6   1.5  -238   177  6.3
2013  61  0 2450 51 51  58  33   5.2   4.1  28.9 326.8   3.0  -2.0   2.0  -2.8   0.7   0.2   3.0   1.6   1.6   1.9  260157.   3.0  610.   2.8   0.8 0.036  2.13   30390.   0.2   12.   1.6   1.6 0.004  -0.43   1.79  10.2 40  96   -39  507 999999.99 99999.99 99999.99     0.13     0.07     0.04 -1  27 109.1   2.1  -315   192  6.4
2013  61  1 2450 51 51  62  38   5.1   4.1  22.7 321.7   3.0  -2.4   1.6  -2.9   0.2   0.3   2.7   1.4   1.9   1.5  225147.   2.8  618.   1.1   1.2 0.033  2.02   30458.   0.3   15.   1.6   1.4 0.004  -0.12   1.58  10.1 40  96   -32  312 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  27 109.1   1.2  -158   154  6.6
2013  61  2 2450 51 51  61  36   4.8   2.7  49.4 311.7   1.2  -1.3   2.1  -2.1   1.2   0.4   3.7   2.4   1.5   2.4  224082.   2.7  638.   1.9   2.1 0.032  2.07   55498.   0.3   24.   1.5   2.3 0.004  -0.77   1.72  10.9 40  96   -33  173 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  27 109.1   0.5   -68   104  6.9
2013  61  3 2450 51 51  55  28   4.7   3.4 -14.0 305.1   1.9  -2.7  -0.8  -2.1  -1.9   0.2   3.0   1.0   1.4   2.5  265905.   2.4  624.   1.0  -1.2 0.042  1.82   27969.   0.1   12.   1.6   2.5 0.005   1.19   1.78  10.3 33  96   -33  178 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1  18 109.1   0.8   -80    98  6.5
2013  61  4 2450 51 51  59  30   4.6   3.9  31.0 316.7   2.5  -2.3   2.0  -2.9   0.9   0.1   2.1   1.3   0.9   1.3  254006.   2.8  611.   1.5   0.7 0.037  2.00   45856.   0.2   14.   1.0   1.4 0.004  -0.55   2.10  11.1 33  96   -31  190 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1  18 109.1   0.7  -101    89  6.6
2013  61  5 2450 51 51  56  29   4.6   3.8  21.3 350.8   3.5  -0.6   1.4  -1.1   1.1   0.2   2.5   1.1   1.3   1.8  224295.   2.8  595.   3.2  -0.3 0.033  1.87   34899.   0.2    8.   1.5   1.7 0.003  -0.65   1.94  10.8 33  96   -27  186 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  18 109.1   0.7  -110    76  6.6
2013  61  6 2450 51 51  61  31   4.8   4.0  44.4 296.8   1.3  -2.5   2.8  -3.3   1.9   0.3   2.5   1.9   1.2   1.2  229613.   2.5  608.   0.9   0.1 0.037  1.77   30262.   0.3   16.   1.1   1.1 0.005  -1.16   1.62  10.0 27  96   -25  152 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1  12 109.1   0.6   -93    58  6.5
2013  61  7 2450 51 51  52  28   4.9   4.2 -14.0 248.7  -1.5  -3.8  -1.0  -3.4  -2.0   0.5   2.4   1.5   1.0   1.6  216334.   2.5  616.   0.8  -2.5 0.038  1.83   45389.   0.3   17.   1.5   1.4 0.006   1.23   1.49   9.9 27  96   -26  200 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1  12 109.1   0.9  -140    60  6.6
2013  61  8 2450 51 51  60  37   6.5   5.6  41.0 264.7  -0.4  -4.2   3.6  -5.0   2.4   0.7   3.4   1.3   2.0   2.3  209357.   2.3  607.   1.8   0.4 0.037  1.62   24075.   0.2    8.   0.6   1.2 0.005  -1.46   0.76   7.1 27  96   -28  377 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  12 109.1   1.0  -276   101  5.5
2013  61  9 2450 51 51  59  36   4.8   4.2  58.3 307.7   1.4  -1.8   3.6  -2.6   3.1   0.7   2.2   1.5   1.5   0.8  208789.   2.3  602.   1.6   0.4 0.036  1.59   43836.   0.3   12.   1.5   1.1 0.007  -1.87   1.40   9.5 13  96   -22  128 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   5 109.1   0.6   -49    79  6.4
2013  61 10 2450 51 51  60  36   4.9   4.5  52.9 323.7   2.2  -1.6   3.6  -2.4   3.2   0.2   1.8   1.1   1.3   0.5  172381.   2.4  591.   2.0   0.8 0.028  1.56   21385.   0.2    9.   1.3   0.8 0.003  -1.89   1.25   9.3 13  96   -16   44 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   5 109.1   0.2   -18    26  6.5
2013  61 11 2450 51 51  58  34   3.2   1.3  52.6 147.3  -0.7   0.4   1.1   0.1   1.2   1.1   3.0   2.4   1.2   1.2  194652.   2.7  591.   2.6  -0.6 0.024  1.73   35139.   0.3   11.   1.0   0.9 0.002  -0.71   3.54  15.2 13  96   -14   36 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   5 109.1   0.1   -20    16  7.5
2013  61 12 2450 51 51  58  35   2.7   1.5  50.5 111.7  -0.4   0.9   1.2   0.6   1.4   0.8   2.3   1.7   0.8   1.3  188113.   2.8  571.   2.0   0.7 0.026  1.68   30786.   0.5    7.   1.0   0.7 0.004  -0.80   5.06  17.7 20  96   -19   88 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1   7 109.1   0.9   -55    33  7.6
2013  61 13 2450 51 51  57  36   2.8   1.7  16.6 302.5   0.9  -1.4   0.5  -1.5   0.1   0.8   2.3   1.3   1.7   0.8  168025.   2.7  524.   1.4   0.7 0.026  1.37   55619.   0.4   14.   1.7   1.0 0.003  -0.05   4.25  15.4 20  96   -24  145 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   7 109.1   0.5  -101    44  7.1
2013  61 14 2450 51 51  59  35   3.7   3.1   2.2 290.4   1.1  -2.9   0.1  -2.8  -0.7   0.3   1.9   1.2   0.4   1.4  110952.   2.8  506.  -1.3   1.9 0.029  1.34   15762.   0.3   11.   0.8   1.2 0.002   0.35   2.04  11.4 20  96   -25  101 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   7 109.1   0.9   -82    19  6.9
2013  61 15 2450 51 51  60  34   4.1   3.2  11.9 307.1   1.9  -2.5   0.7  -2.6  -0.1   0.3   2.5   1.0   1.0   2.1  116020.   3.9  506.  -1.2   2.3 0.032  1.88   15569.   0.3    6.   1.0   1.8 0.002   0.05   2.36  12.2 27  96   -23  398 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  12 109.1   1.1  -345    53  7.0
2013  61 16 2450 51 51  60  37   4.7   4.2 -39.0  17.6   3.1   1.0  -2.6   1.9  -2.1   0.4   2.1   0.9   1.5   1.2  134191.   4.4  505.   1.1  -0.6 0.033  2.12   21470.   0.5    6.   1.2   1.2 0.003   1.06   2.18  11.3 27  96   -20  343 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1  12 109.1   1.8  -297    46  6.6
2013  61 17 2450 51 51  60  36   4.4   2.5 -34.8  23.5   1.9   0.8  -1.5   1.3  -1.1   0.4   3.5   1.3   2.9   1.5  139997.   4.3  514.   1.2  -0.3 0.032  2.14   23328.   0.4   10.   2.1   1.0 0.004   0.57   2.48  12.1 27  96   -23  347 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1  12 109.1   1.0  -288    60  6.8
2013  61 18 2450 51 51  62  38   3.8   2.4 -37.7  20.5   1.8   0.7  -1.5   1.3  -1.0   0.8   2.9   1.2   2.1   1.6  185963.   4.3  509.   1.6  -0.4 0.032  2.10   42235.   0.3    8.   1.9   1.2 0.003   0.51   3.89  13.9 30  96   -26  289 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1  15 109.1   1.0  -229    60  6.6
2013  61 19 2450 51 51  57  33   4.0   2.6 -34.9  21.7   2.0   0.8  -1.5   1.4  -0.9   0.4   2.9   1.1   2.1   1.7  186524.   4.1  510.   1.8  -0.3 0.034  2.02   20146.   0.2    7.   1.6   1.4 0.003   0.46   3.36  12.9 30  96   -22  416 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  15 109.1   1.5  -360    57  6.5
2013  61 20 2450 51 51  60  36   4.4   2.4 -20.6 258.6  -0.4  -2.2  -0.8  -1.5  -1.8   0.5   3.6   2.0   1.6   2.4  179376.   4.0  521.   0.3   0.4 0.033  2.05   27732.   0.3   12.   1.1   1.6 0.006   0.94   2.65  11.8 30  96   -21  359 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1  15 109.1   1.4  -321    38  6.5
2013  61 21 2450 51 51  61  37   4.0   2.9  15.0 293.5   1.1  -2.5   0.7  -2.5  -0.7   0.8   2.8   1.5   1.2   1.9  187860.   3.8  507.  -0.3   1.2 0.037  1.87   33253.   0.4   10.   1.1   1.6 0.006   0.35   3.12  12.4 33  96   -21  147 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  18 109.1   1.1  -103    44  6.4
2013  61 22 2450 51 51  60  36   4.5   3.1   4.8 265.1  -0.3  -3.0   0.3  -2.7  -1.3   0.2   3.2   1.7   1.0   2.5  159564.   3.4  518.  -0.1   0.4 0.037  1.75   20086.   0.3   14.   1.1   2.3 0.004   0.67   2.01  10.6 33  96   -25  170 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1  18 109.1   1.0   -99    72  6.4
2013  61 23 2450 51 51  58  36   4.5   3.5  51.5 304.5   1.2  -1.8   2.7  -3.0   1.3   0.3   2.6   1.0   1.6   1.8  154250.   3.5  506.   0.9   2.7 0.032  1.69   20605.   0.2    9.   1.7   1.9 0.005  -0.66   2.03  10.5 33  96   -26  352 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1  18 109.1   1.6  -252   100  6.3
2013  62  0 2450 51 51  61  35   4.6   2.6  -8.9 310.3   1.7  -2.0  -0.4  -1.5  -1.4   0.4   3.7   1.2   1.9   2.9  143799.   2.8  505.   0.9  -0.3 0.051  1.44   23514.   0.4   10.   1.8   2.3 0.012   0.71   1.50   9.2 27  92   -22  102 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1  12 110.1   0.3   -52    50  6.1
2013  62  1 2450 51 51  57  34   5.0   4.0 -14.9 330.4   3.4  -1.9  -1.0  -1.1  -1.8   0.1   2.8   1.0   1.6   2.1  118405.   2.8  497.   2.0   0.3 0.066  1.46   21112.   0.3   13.   2.4   2.8 0.006   0.89   1.15   8.3 27  92   -20  189 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1  12 110.1   0.8   -83   106  5.9
2013  62  2 2450 51 51  61  37   4.8   4.3 -18.1 356.1   4.1  -0.3  -1.3   0.4  -1.3   0.1   2.0   0.7   1.6   1.0  110512.   3.0  492.   4.2  -0.9 0.062  1.51   27075.   0.3   11.   2.0   1.6 0.007   0.64   1.29   8.9 27  92   -25  361 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  12 110.1   1.3  -241   120  6.1
2013  62  3 2450 51 51  59  34   4.6   3.8  22.2 331.1   3.1  -1.7   1.4  -2.1   0.5   0.2   2.5   0.8   1.2   2.0  104402.   2.9  502.   1.8   1.8 0.054  1.48   21103.   0.4   10.   1.8   2.1 0.005  -0.25   1.33   9.3 30  92   -28  178 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1  15 110.1   1.1   -91    86  6.3
2013  62  4 2450 51 51  59  35   4.6   4.3   9.1 323.9   3.4  -2.5   0.7  -2.6  -0.4   0.1   1.7   0.9   1.1   0.9   81341.   2.6  495.  -0.1   0.8 0.050  1.28   21684.   0.3   10.   1.5   1.5 0.006   0.20   1.07   8.7 30  92   -26  220 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1  15 110.1   1.0  -103   117  6.3
2013  62  5 2450 51 51  61  37   4.5   4.2  20.2 331.1   3.5  -1.9   1.5  -2.3   0.7   0.1   1.5   0.6   1.1   0.9   77360.   2.8  496.   0.8   1.8 0.054  1.40   15718.   0.4    7.   1.5   1.4 0.005  -0.35   1.18   9.2 30  92   -19  227 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  15 110.1   1.0  -127   100  6.5
2013  62  6 2450 51 51  59  35   4.7   3.9  -2.3 293.1   1.5  -3.6  -0.2  -3.3  -1.3   0.3   2.5   1.7   0.6   1.8   90321.   2.6  507.  -1.1  -0.2 0.045  1.32   16202.   0.5   10.   0.8   1.3 0.005   0.66   1.07   8.7 23  92   -19  122 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   9 110.1   0.9   -30    92  6.3
2013  62  7 2450 51 51  58  33   4.9   4.9  20.2 318.9   3.4  -3.0   1.7  -3.4   0.8   0.1   0.7   0.4   0.5   0.3   71484.   2.2  485.  -1.0   1.5 0.042  1.01   14316.   0.3    5.   0.9   0.7 0.004  -0.39   0.76   7.3 23  92   -25  134 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   9 110.1   1.1   -53    81  5.7
2013  62  8 2450 51 51  63  39   4.7   4.4  20.4 294.2   1.7  -3.7   1.5  -4.0   0.5   0.1   1.6   1.2   0.6   0.8   81146.   2.3  497.  -1.7   0.5 0.037  1.09   19093.   0.3   11.   0.8   1.1 0.005  -0.25   0.91   8.0 23  92   -26   97 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   9 110.1   0.6   -60    36  6.0
2013  62  9 2450 51 51  57  33   4.7   4.4   9.6 270.1   0.0  -4.4   0.7  -4.4  -0.3   0.1   1.4   1.1   0.3   0.7   90703.   2.6  497.  -1.9  -0.4 0.024  1.18   23181.   0.4   13.   0.4   0.8 0.002   0.15   1.07   8.5 17  92   -24   69 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   6 110.1   0.4   -45    24  6.1
2013  62 10 2450 51 51  57  35   4.6   4.3  14.7 304.4   2.4  -3.5   1.1  -3.7   0.3   0.1   1.3   0.9   0.6   0.7   92599.   2.8  467.  -0.9  -0.0 0.021  1.11   17277.   0.4   12.   1.2   1.0 0.004  -0.14   1.22   8.5 17  92   -17  170 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   6 110.1   0.4  -148    21  5.9
2013  62 11 2450 51 51  62  34   4.7   3.8  13.0 298.0   1.8  -3.3   0.9  -3.4   0.1   0.3   2.6   1.3   1.5   1.7   85385.   2.7  466.  -1.6  -0.6 0.015  1.04   19853.   0.2   12.   1.7   2.5 0.002  -0.05   1.09   8.1 17  92   -10   78 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   6 110.1   0.6   -59    20  5.9
2013  62 12 2450 51 51  57  34   5.1   4.4  16.7 275.8   0.4  -4.2   1.3  -4.4   0.3   0.1   2.5   1.3   0.8   2.1   70773.   2.8  477.  -1.9   0.1 0.014  1.12   13333.   0.2   13.   0.9   2.3 0.003  -0.14   0.89   7.8 17  92    -8   56 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1   6 110.1   0.6   -39    18  5.9
2013  62 13 2450 51 51  59  32   5.1   4.4   8.7 286.9   1.3  -4.2   0.7  -4.2  -0.4   0.1   2.4   1.1   1.0   1.8   78396.   2.8  465.  -2.3  -0.6 0.014  1.07   14293.   0.3   12.   1.0   2.3 0.002   0.19   0.93   7.6 17  92    -9   96 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   6 110.1   1.0   -46    50  5.7
2013  62 14 2450 51 51  60  35   5.3   4.8  21.9 288.0   1.4  -4.3   1.8  -4.6   0.5   0.1   1.9   1.0   0.4   1.6   71867.   2.7  459.  -2.3   1.1 0.015  1.01   12055.   0.2   10.   0.8   2.2 0.002  -0.23   0.80   7.1 17  92   -12  156 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1   6 110.1   0.6   -76    80  5.5
2013  62 15 2450 51 51  59  34   5.2   4.7  -2.9 327.9   3.9  -2.5  -0.2  -2.3  -1.0   0.1   2.1   1.0   1.1   1.4   57137.   2.7  428.  -0.6  -2.3 0.018  0.89   23636.   0.3   14.   1.8   2.5 0.002   0.43   0.77   6.8 17  92   -14   59 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   6 110.1   0.6   -28    31  5.2
2013  62 16 2450 51 51  60  37   5.0   4.5   2.1 310.2   2.9  -3.4   0.2  -3.2  -1.0   0.1   2.1   1.0   1.1   1.4   73487.   2.7  440.  -2.0  -1.2 0.015  0.93   18848.   0.3   11.   1.7   2.3 0.003   0.44   0.91   7.2 17  92   -16  219 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   6 110.1   1.3  -176    43  5.4
2013  62 17 2450 51 51  61  36   5.2   3.9  -6.5 288.3   1.2  -3.7  -0.4  -3.2  -1.9   0.2   3.3   1.0   1.7   2.6   83531.   2.8  461.  -0.8  -1.8 0.013  1.05   17358.   0.4   11.   2.0   3.2 0.003   0.88   0.91   7.4 17  92   -17  206 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   6 110.1   1.2  -180    25  5.5
2013  62 18 2450 51 51  59  34   5.1   4.5  10.7 286.7   1.3  -4.3   0.8  -4.2  -1.2   0.2   2.3   0.8   0.9   1.9   76653.   2.7  457.  -1.0  -0.1 0.017  1.01   13499.   0.3   10.   1.2   2.4 0.003   0.55   0.89   7.4 20  92   -17  177 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1   7 110.1   1.1  -137    40  5.5
2013  62 19 2450 51 51  59  36   5.1   5.0  -5.5 286.4   1.4  -4.8  -0.5  -4.0  -2.7   0.1   1.0   0.6   0.2   0.8   77559.   2.3  451.  -1.4  -0.8 0.018  0.84   11439.   0.2    7.   0.6   0.9 0.003   1.22   0.76   6.7 20  92   -17  193 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   7 110.1   1.3  -151    42  5.2
2013  62 20 2450 51 51  63  39   5.0   4.6   0.2 276.7   0.5  -4.6   0.0  -4.0  -2.3   0.1   1.8   1.3   0.4   1.2   70145.   2.6  454.  -1.7  -0.7 0.017  0.96    9771.   0.2   10.   1.0   1.5 0.003   1.04   0.86   7.3 20  92   -19  319 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   7 110.1   1.6  -219    99  5.5
2013  62 21 2450 51 51  60  35   5.0   4.5   3.0 269.4   0.0  -4.5   0.2  -3.9  -2.2   0.1   2.1   1.1   0.5   1.7   72694.   2.5  457.  -1.1  -0.2 0.017  0.93   12389.   0.3    9.   1.1   2.0 0.003   1.01   0.84   7.2 23  92   -23  224 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1   9 110.1   1.3  -122   102  5.5
2013  62 22 2450 51 51  57  35   4.9   4.7  14.7 289.6   1.5  -4.2   1.2  -4.2  -1.2   0.2   1.3   0.8   0.4   1.0   72457.   2.6  442.  -1.2   0.9 0.018  0.91   19003.   0.3    9.   0.9   1.3 0.003   0.53   0.90   7.3 23  92   -22  175 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   9 110.1   0.7   -91    85  5.4
2013  62 23 2450 51 51  60  36   4.8   4.0  12.0 302.6   2.1  -3.3   0.8  -3.2  -1.1   0.1   2.6   0.9   0.9   2.3   71312.   2.6  442.  -0.1   1.1 0.016  0.90   13993.   0.2    9.   1.4   2.2 0.002   0.49   0.94   7.4 23  92   -23   98 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   9 110.1   0.6   -34    64  5.5
2013  63  0 2450 51 51  60  34   5.0   4.6  -0.5 300.0   2.3  -4.0   0.0  -3.4  -2.1   0.1   1.9   0.7   0.7   1.6   68913.   2.5  434.  -0.6  -1.0 0.018  0.84   10422.   0.2    5.   1.4   2.1 0.003   0.91   0.82   6.9 23  88   -25  146 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   9 112.4   0.8   -71    75  5.2
2013  63  1 2450 51 51  59  34   4.9   4.6   5.1 294.3   1.9  -4.2   0.4  -3.8  -1.8   0.1   1.7   1.1   0.7   1.1   74599.   2.4  430.  -0.5  -0.3 0.020  0.80   16995.   0.2   10.   1.3   1.5 0.004   0.77   0.84   6.8 23  88   -30  164 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   9 112.4   0.7   -74    89  5.2
2013  63  2 2450 51 51  65  39   3.8   3.0  39.7 261.4  -0.4  -2.3   1.9  -2.9   0.6   0.5   2.3   1.6   1.2   1.1  112383.   2.3  471.   2.4   1.8 0.028  0.95   32128.   0.3   17.   2.0   1.1 0.004  -0.28   1.60   9.4 23  88   -31  156 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   9 112.4   0.6   -47   109  6.1
2013  63  3 2450 51 51  58  36   3.3   3.1  32.8 281.5   0.5  -2.5   1.7  -3.0   0.4   0.4   1.2   0.8   0.4   0.7  132416.   2.4  470.   3.3   1.9 0.037  1.02   14649.   0.2    8.   0.4   0.9 0.004  -0.19   2.39  11.0  7  88   -29  133 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   3 112.4   0.2   -16   117  6.3
2013  63  4 2450 51 51  62  34   3.2   3.1  22.1 286.2   0.8  -2.7   1.1  -2.9  -0.1   0.3   1.1   0.6   0.4   0.8  116298.   2.4  466.   2.4   1.5 0.034  0.99   12483.   0.2    4.   0.7   0.4 0.005   0.05   2.39  11.3  7  88   -23   77 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 112.4   0.3    -9    67  6.4
2013  63  5 2450 51 51  62  36   3.3   2.9  20.3 203.7  -2.5  -1.1   1.0  -1.4   0.5   0.3   1.5   1.2   0.8   0.5   74992.   2.3  492.   1.8   1.4 0.031  1.05   18828.   0.4   12.   0.9   0.7 0.004  -0.25   1.79  11.3  7  88   -20   60 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1   3 112.4   0.1   -17    43  7.1
