2008  62 15 2382 51 51  61  32   3.3   2.1 -11.1 275.2   0.2  -2.0  -0.4  -1.8  -1.0   0.2   2.4   1.0   1.0   1.9  216875.   1.2  641.  -1.0  -1.8 0.029  0.92   41908.   0.2   19.   1.4   2.7 0.002   0.64   1.58  10.6 23   0   -24  237 999999.99 99999.99 99999.99     0.21     0.10     0.07 -1   9  68.0   1.3  -193    44  6.9
2008  62 16 2382 51 51  60  37   3.5   3.0  -8.7 253.8  -0.8  -2.9  -0.5  -2.5  -1.5   0.1   1.7   0.8   0.7   1.4  165276.   1.2  647.  -2.2  -1.7 0.024  0.92   28713.   0.2   14.   1.1   1.9 0.003   0.97   1.20  10.1 23   0   -26  449 999999.99 99999.99 99999.99     0.17     0.09     0.08 -1   9  68.0   1.5  -402    46  7.1
2008  62 17 2382 51 51  58  35   3.4   3.0  15.5 259.7  -0.5  -2.8   0.8  -2.9  -0.4   0.2   1.6   1.2   0.5   0.9  185656.   1.3  639.  -2.2  -0.0 0.026  0.98   33200.   0.1   16.   0.7   1.3 0.003   0.26   1.47  10.7 23   0   -29  327 999999.99 99999.99 99999.99     0.19     0.12     0.09 -1   9  68.0   1.3  -271    56  7.1
2008  62 18 2382 51 51  61  36   3.3   2.5  41.5 271.4   0.0  -1.8   1.6  -2.3   0.6   0.2   2.0   1.2   0.8   1.4  193556.   1.3  628.  -0.7   0.4 0.027  0.95   34788.   0.2   20.   1.5   2.1 0.003  -0.38   1.60  10.8 20   0   -30  105 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1   7  68.0   0.8   -67    38  7.0
2008  62 19 2382 51 51  59  36   3.4   3.2  50.2 251.8  -0.6  -2.0   2.5  -3.0   1.2   0.1   1.1   0.8   0.6   0.5  179993.   1.2  634.  -0.7   1.3 0.024  0.88   29633.   0.1   13.   1.0   0.7 0.003  -0.76   1.33  10.2 20   0   -30   68 999999.99 99999.99 99999.99     0.20     0.12     0.09 -1   7  68.0   0.3   -39    29  7.0
2008  62 20 2382 51 51  60  36   3.3   2.5  13.4 282.3   0.5  -2.3   0.6  -2.3  -0.6   0.1   2.1   0.7   0.9   1.8  181859.   1.3  613.  -0.8  -1.0 0.025  0.90   29306.   0.1   10.   1.4   2.0 0.002   0.37   1.54  10.6 20   0   -27   59 999999.99 99999.99 99999.99     0.20     0.11     0.09 -1   7  68.0   0.6   -35    24  6.9
2008  62 21 2382 51 51  59  36   3.3   2.8  42.3 281.1   0.4  -2.1   1.9  -2.8   0.5   0.2   1.5   0.8   0.5   1.2  181652.   1.2  614.  -0.3   0.3 0.028  0.84   33160.   0.2   10.   0.9   1.9 0.001  -0.31   1.42  10.2 23   0   -25   92 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   9  68.0   1.4   -62    30  6.8
2008  62 22 2382 51 51  61  36   3.2   2.6   7.7 269.3  -0.0  -2.5   0.3  -2.3  -1.1   0.1   1.9   1.4   0.6   1.1  161183.   1.2  621.  -1.5  -1.4 0.029  0.86   35286.   0.2   21.   1.3   1.8 0.004   0.68   1.41  10.6 23   0   -25   86 999999.99 99999.99 99999.99     0.20     0.11     0.09 -1   9  68.0   1.1   -48    38  7.1
2008  62 23 2382 51 51  60  36   3.2   2.7 -39.0 285.2   0.5  -2.0  -1.7  -0.8  -2.5   0.1   1.6   0.8   0.8   1.2  137977.   1.2  615.  -0.4  -3.4 0.031  0.85   23222.   0.1   13.   1.4   1.4 0.003   1.54   1.30  10.5 23   0   -31  161 999999.99 99999.99 99999.99     0.22     0.13     0.10 -1   9  68.0   1.5   -91    70  7.2
2008  63  0 2382 51 51  58  34   3.1   2.3  27.3 284.5   0.5  -2.0   1.0  -2.2  -0.2   0.2   2.0   0.9   0.7   1.7  133808.   1.2  614.  -0.1  -0.2 0.032  0.85   24804.   0.2   15.   1.3   2.1 0.003   0.12   1.36  10.8 23  12   -34  265 999999.99 99999.99 99999.99     0.17     0.10     0.08 -1   9  67.3   1.4  -160   105  7.4
2008  63  1 2382 51 51  61  37   3.0   2.2 -11.2 341.2   2.1  -0.7  -0.4  -0.4  -0.7   0.1   1.9   0.8   1.0   1.4  120095.   1.2  598.   1.0  -1.6 0.029  0.80   31891.   0.1    9.   1.6   1.7 0.003   0.42   1.38  10.9 23  12   -30  156 999999.99 99999.99 99999.99     0.16     0.10     0.08 -1   9  67.3   0.9   -71    85  7.4
2008  63  2 2382 51 51  60  37   3.1   2.7  24.3 326.4   2.0  -1.3   1.1  -1.7   0.3   0.1   1.5   0.7   0.7   1.1  112711.   1.2  587.  -0.2  -0.2 0.029  0.77   19527.   0.2    7.   1.2   1.5 0.002  -0.18   1.25  10.4 23  12   -28   90 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1   9  67.3   0.5   -36    54  7.2
2008  63  3 2382 51 51  61  37   2.8   1.6  26.0 321.9   1.1  -0.9   0.7  -1.1   0.2   0.1   2.3   0.9   1.3   1.6  128857.   1.2  596.   0.4  -0.9 0.038  0.82   24011.   0.2   10.   1.9   2.1 0.004  -0.12   1.64  11.7 23  12   -28   41 999999.99 99999.99 99999.99     0.16     0.11     0.08 -1   9  67.3   0.3   -10    31  7.5
2008  63  4 2382 51 51  59  30   2.7   1.6 -12.3 255.3  -0.4  -1.5  -0.3  -1.2  -0.9   0.4   2.1   1.3   1.0   1.3  133187.   1.2  610.  -0.5  -2.5 0.032  0.84   32676.   0.1   19.   1.8   1.8 0.004   0.55   1.79  12.4 23  12   -29  159 999999.99 99999.99 99999.99     0.21     0.12     0.10 -1   9  67.3   0.8   -92    66  7.8
2008  63  5 2382 51 51  58  34   3.1   2.5  52.5 312.2   1.0  -1.1   2.0  -1.7   1.5   0.2   1.8   0.9   1.1   1.0  129808.   1.3  590.  -0.1   0.1 0.029  0.84   24758.   0.1   12.   1.6   1.5 0.003  -0.89   1.45  10.9 23  12   -27  208 999999.99 99999.99 99999.99     0.22     0.11     0.09 -1   9  67.3   1.0  -149    59  7.2
2008  63  6 2382 51 51  59  35   2.8   2.3  45.2 320.6   1.2  -1.0   1.6  -1.5   1.2   0.1   1.5   0.9   0.9   0.6  114862.   1.2  580.  -0.2   0.2 0.033  0.76   22381.   0.1   15.   1.6   1.0 0.003  -0.70   1.55  11.3 17  12   -26   63 999999.99 99999.99 99999.99     0.19     0.10     0.08 -1   6  67.3   0.4    -3    60  7.4
2008  63  7 2382 51 51  62  38   2.4   1.7  16.5 329.9   1.4  -0.8   0.5  -0.9   0.3   0.4   1.6   0.6   1.0   1.1  137958.   1.3  573.   0.9  -1.5 0.037  0.82   26931.   0.2    9.   1.7   1.8 0.004  -0.17   2.50  13.6 17  12   -24   85 999999.99 99999.99 99999.99     0.23     0.11     0.08 -1   6  67.3   1.1   -37    48  7.7
2008  63  8 2382 51 51  59  34   2.5   2.2  50.4 318.2   1.1  -0.9   1.7  -1.3   1.4   0.3   1.0   0.4   0.6   0.6  136471.   1.2  577.   0.6  -1.0 0.039  0.77   27161.   0.2    7.   0.8   1.0 0.003  -0.81   2.12  12.6 17  12   -23   54 999999.99 99999.99 99999.99     0.20     0.13     0.09 -1   6  67.3   0.1   -39    15  7.5
2008  63  9 2382 51 51  59  36   2.7   2.3 -20.7 311.4   1.5  -1.6  -0.8  -1.4  -1.1   0.1   1.2   0.6   0.4   0.9   90049.   1.1  575.  -0.5  -4.1 0.032  0.69   15053.   0.1    9.   0.9   1.3 0.004   0.63   1.37  11.2 23  12   -21  185 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1   9  67.3   0.9  -167    18  7.6
2008  63 10 2382 51 51  62  37   2.8   2.0  49.2 253.8  -0.4  -1.2   1.5  -1.5   1.2   0.2   1.9   1.5   0.9   0.8   92021.   1.1  590.  -0.3  -0.8 0.035  0.73   21409.   0.1   14.   1.4   1.1 0.006  -0.71   1.29  11.0 23  12   -18  149 999999.99 99999.99 99999.99     0.19     0.12     0.09 -1   9  67.3   0.4  -139    10  7.6
2008  63 11 2382 51 51  60  35   2.7   2.5   0.7 230.5  -1.6  -1.9   0.0  -1.9  -0.4   0.2   1.0   0.7   0.4   0.5   86900.   1.0  587.  -1.0  -1.7 0.032  0.65   24121.   0.2   11.   0.8   0.9 0.005   0.23   1.23  10.9 23  12   -18   41 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   9  67.3   0.5   -23    18  7.6
2008  63 12 2382 51 51  58  35   2.4   1.4  72.2 286.3   0.1  -0.4   1.4  -0.7   1.3   0.2   1.8   1.2   1.2   0.7  114101.   1.1  568.   0.6  -0.2 0.039  0.69   23347.   0.1   13.   1.6   1.3 0.004  -0.74   1.93  12.4  7  12   -19   83 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1   3  67.3   0.3   -67    16  7.6
2008  63 13 2382 51 51  60  36   2.1   1.5  31.1 284.4   0.3  -1.2   0.8  -1.4   0.5   0.3   1.5   0.9   0.6   1.1  109324.   0.9  557.  -0.9  -0.9 0.046  0.55   23819.   0.1   15.   1.0   1.8 0.005  -0.28   2.02  12.6  7  12   -22   54 999999.99 99999.99 99999.99     0.23     0.12     0.09 -1   3  67.3   0.4   -42    12  7.6
2008  63 14 2382 51 51  59  35   2.3   1.8 -38.5 310.4   0.9  -1.1  -1.1  -0.7  -1.4   0.2   1.3   0.4   0.9   0.9  106568.   0.9  551.  -0.1  -4.4 0.043  0.53   17546.   0.1    7.   1.7   1.6 0.005   0.77   1.66  11.4  7  12   -23  105 999999.99 99999.99 99999.99     0.20     0.10     0.08 -1   3  67.3   0.8   -90    16  7.3
2008  63 15 2382 51 51  61  35   2.4   2.2 -21.8 254.2  -0.5  -1.9  -0.8  -1.5  -1.4   0.1   0.9   0.5   0.3   0.8   92115.   0.9  567.  -1.2  -4.0 0.041  0.56   12714.   0.1    7.   0.8   1.2 0.003   0.79   1.43  11.2 13  12   -26  168 999999.99 99999.99 99999.99     0.21     0.11     0.08 -1   5  67.3   1.1  -151    18  7.5
2008  63 16 2382 51 51  58  30   2.4   2.0 -30.5 297.0   0.8  -1.5  -1.0  -1.0  -1.5   0.2   1.3   1.0   0.6   0.7   96387.   1.0  541.   0.0  -3.8 0.045  0.58   14817.   0.2   14.   1.4   1.2 0.005   0.81   1.62  11.3 13  12   -25  312 999999.99 99999.99 99999.99     0.19     0.09     0.07 -1   5  67.3   1.1  -282    30  7.3
2008  63 17 2382 51 51  62  38   2.2   1.7   3.9 321.7   1.3  -1.1   0.1  -1.0  -0.4   0.0   1.3   0.8   0.7   0.7  103111.   1.1  533.   0.5  -2.4 0.045  0.62   25573.   0.2   13.   1.7   1.3 0.006   0.21   2.19  12.7 13  12   -25   95 999999.99 99999.99 99999.99     0.21     0.12     0.07 -1   5  67.3   0.4   -70    25  7.5
2008  63 18 2382 51 51  57  33   2.2   1.9  31.1 359.3   1.6  -0.0   1.0  -0.4   0.9   0.1   1.0   0.7   0.6   0.4  100201.   1.1  531.   1.6  -1.7 0.043  0.61   16229.   0.1   12.   1.2   1.1 0.003  -0.48   2.16  12.7 10  12   -28   45 999999.99 99999.99 99999.99     0.24     0.11     0.08 -1   4  67.3   0.4   -15    30  7.5
2008  63 19 2382 51 51  60  37   2.2   2.1  10.5  12.2   2.0   0.4   0.4   0.2   0.5   0.0   0.7   0.1   0.5   0.4   85341.   1.1  520.   2.1  -2.4 0.040  0.58   20786.   0.2    4.   0.9   0.7 0.003  -0.26   2.02  12.4 10  12   -26   41 999999.99 99999.99 99999.99     0.17     0.10     0.08 -1   4  67.3   0.4   -10    31  7.5
2008  63 20 2382 51 51  60  34   2.1   2.1  14.0 359.7   2.0  -0.0   0.5  -0.3   0.4   0.0   0.4   0.1   0.2   0.3   55602.   1.1  514.   1.8  -2.6 0.034  0.55    8735.   0.2    2.   1.5   1.0 0.002  -0.21   1.91  12.8 10  12   -25   25 999999.99 99999.99 99999.99     0.23     0.10     0.07 -1   4  67.3   0.2   -10    16  7.9
2008  63 21 2382 51 51  59  36   2.1   2.1  20.2 343.0   1.9  -0.6   0.7  -0.9   0.3   0.0   0.3   0.1   0.2   0.3   66594.   1.2  510.   0.9  -2.2 0.030  0.58   11389.   0.2    4.   1.2   0.8 0.004  -0.15   2.21  13.3  3  12   -23   18 999999.99 99999.99 99999.99     0.15     0.07     0.06 -1   2  67.3   0.1    -9    10  7.8
2008  63 22 2382 51 51  60  36   2.1   2.0  -1.7 312.9   1.3  -1.4  -0.1  -1.1  -0.8   0.1   0.8   0.5   0.4   0.4   70650.   0.9  504.  -0.7  -3.4 0.043  0.45   10628.   0.1    6.   0.9   0.9 0.007   0.40   1.69  11.4  3  12   -24   21 999999.99 99999.99 99999.99     0.18     0.11     0.08 -1   2  67.3   0.2    -6    14  7.3
2008  63 23 2382 51 51  60  36   2.0   2.0  -9.4 280.8   0.4  -1.9  -0.3  -1.4  -1.3   0.1   0.4   0.2   0.1   0.3   59647.   0.8  500.  -1.6  -2.7 0.042  0.39    9030.   0.1    3.   0.3   0.6 0.003   0.65   1.56  11.2  3  12   -25   40 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   2  67.3   0.6   -22    18  7.3
2008  64  0 2382 51 51  58  33   1.7   1.4   7.3 312.9   0.9  -1.0   0.2  -1.0  -0.4   0.1   1.0   0.7   0.6   0.4  107568.   0.8  496.  -2.1  -1.5 0.051  0.40   49697.   0.1   10.   1.7   2.0 0.004   0.20   2.72  13.0 17   0   -24   69 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1   6  67.2   0.8   -55    13  7.1
2008  64  1 2382 51 51  60  37   1.7   0.8  41.2 285.4   0.2  -0.6   0.5  -0.8   0.1   0.3   1.5   1.3   0.4   0.6  106261.   0.9  488.  -0.4  -0.2 0.042  0.42   32539.   0.1    6.   0.9   1.0 0.008  -0.05   3.04  13.6 17   0   -23   16 999999.99 99999.99 99999.99     0.20     0.10     0.09 -1   6  67.2   0.2   -10     6  7.2
2008  64  2 2382 51 51  59  36   1.6   1.5  81.6 295.5   0.1  -0.2   1.5  -0.9   1.2   0.2   0.7   0.3   0.3   0.5   64621.   0.9  471.   0.3  -0.2 0.032  0.38   10114.   0.0    4.   0.6   0.6 0.003  -0.57   2.82  14.0 17   0   -23   18 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1   6  67.2   0.0    -7    11  7.5
2008  64  3 2382 51 51  57  35   1.7   0.9  35.9 295.7   0.3  -0.7   0.5  -0.8   0.1   0.2   1.4   0.5   0.4   1.3   42820.   1.0  455.  -0.7   0.1 0.044  0.41   12908.   0.2   11.   1.0   1.1 0.006  -0.05   2.46  13.4 13   0   -23   14 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1   5  67.2   0.0    -6     9  7.6
2008  64  4 2382 51 51  60  37   2.2   2.0 -43.8 290.0   0.5  -1.4  -1.4  -0.7  -1.8   0.3   0.8   0.6   0.4   0.5   26520.   1.2  445.  -2.2  -0.9 0.046  0.47    6149.   0.1    6.   0.4   0.7 0.006   0.80   1.60  11.1 13   0   -23   44 999999.99 99999.99 99999.99     0.18     0.11     0.08 -1   5  67.2   0.4    -9    34  7.2
2008  64  5 2382 51 51  60  37   2.7   2.6 -52.5 301.3   0.8  -1.4  -2.1  -0.5  -2.5   0.1   0.7   0.4   0.6   0.2   27269.   1.4  445.  -1.9  -1.1 0.044  0.54    3794.   0.1    3.   0.6   0.3 0.003   1.11   1.24   9.8 13   0   -25  149 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1   5  67.2   0.9   -85    64  6.8
2008  64  6 2382 51 51  60  37   2.9   2.5 -59.5 299.3   0.6  -1.1  -2.2  -0.3  -2.4   0.0   1.3   0.4   1.2   0.4   35678.   1.9  446.  -0.8  -1.7 0.050  0.76    7102.   0.2    5.   1.3   0.8 0.005   1.07   1.54  10.6 17   0   -26  265 999999.99 99999.99 99999.99     0.22     0.11     0.09 -1   6  67.2   1.6  -161   104  6.9
2008  64  7 2382 51 51  59  36   3.2   3.0 -25.3 255.4  -0.7  -2.6  -1.3  -2.1  -2.0   0.1   1.0   0.6   0.3   0.7   37875.   2.0  449.  -3.0  -1.3 0.053  0.82    4019.   0.2    3.   0.3   0.6 0.004   0.90   1.35   9.9 17   0   -27  166 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1   6  67.2   1.3  -111    55  6.7
2008  64  8 2382 51 51  61  37   3.1   2.7 -13.4 264.6  -0.2  -2.6  -0.6  -2.4  -1.2   0.4   1.5   0.4   0.6   1.3   42245.   2.1  441.  -3.2  -0.9 0.054  0.83    6707.   0.3    4.   1.0   1.1 0.007   0.53   1.55  10.3 17   0   -23  162 999999.99 99999.99 99999.99     0.19     0.11     0.09 -1   6  67.2   0.8  -128    34  6.7
2008  64  9 2382 51 51  59  36   2.8   2.5   8.5 265.5  -0.2  -2.4   0.4  -2.4  -0.2   0.2   1.2   0.4   0.3   1.1   48504.   2.4  438.  -3.5   0.2 0.052  0.93    5526.   0.1    2.   0.4   0.8 0.004   0.09   2.25  12.1  7   0   -20  162 999999.99 99999.99 99999.99     0.21     0.12     0.09 -1   3  67.2   0.8  -100    62  7.1
2008  64 10 2382 51 51  60  37   3.0   2.1  76.2 102.0  -0.1   0.5   2.0   0.1   2.1   0.1   2.1   0.9   1.4   1.3   44552.   2.4  434.  -0.6   1.0 0.046  0.89    4653.   0.2    6.   1.2   0.7 0.004  -0.91   1.92  11.2  7   0   -19   45 999999.99 99999.99 99999.99     0.20     0.10     0.08 -1   3  67.2   0.3   -19    27  6.9
2008  64 11 2382 51 51  60  36   3.1   2.4  27.6 262.3  -0.3  -2.1   1.1  -2.3   0.6   0.1   1.9   0.8   0.9   1.5   50250.   2.6  430.  -2.5   0.4 0.045  0.95    6779.   0.2    4.   0.7   0.8 0.003  -0.26   2.01  11.2  7   0   -17   33 999999.99 99999.99 99999.99     0.26     0.13     0.09 -1   3  67.2   0.3    -9    24  6.8
2008  64 12 2382 51 51  59  36   2.9   2.6 -23.3 259.3  -0.4  -2.3  -1.0  -2.0  -1.5   0.2   1.3   0.4   0.3   1.2   54797.   2.6  426.  -2.7  -0.5 0.045  0.93    5576.   0.2    3.   0.4   0.9 0.002   0.64   2.36  11.8 13   0   -18   44 999999.99 99999.99 99999.99     0.21     0.09     0.07 -1   5  67.2   0.8   -25    19  6.8
2008  64 13 2382 51 51  60  37   3.1   2.8  73.9  84.5   0.1   0.8   2.7   0.1   2.8   0.3   1.4   0.4   1.1   0.7   44227.   2.2  424.  -0.4   1.7 0.043  0.77    7173.   0.2    3.   0.9   0.7 0.003  -1.19   1.64  10.1 13   0   -20   86 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1   5  67.2   0.2   -71    15  6.5
2008  64 14 2382 51 51  59  35   3.1   2.8  39.5  82.1   0.3   2.1   1.8   1.5   2.3   0.2   1.2   0.9   0.3   0.7   47962.   2.4  421.   0.6   0.4 0.043  0.83    9635.   0.2    8.   0.6   1.0 0.004  -0.97   1.83  10.5 13   0   -20   30 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   5  67.2   0.1   -14    16  6.5
2008  64 15 2382 51 51  58  35   3.1   2.8  44.0 104.3  -0.5   1.9   1.9   1.2   2.4   0.1   1.3   0.6   0.8   0.9   43009.   2.6  421.   0.9   0.3 0.041  0.90    5288.   0.1    5.   0.6   0.8 0.002  -1.01   1.93  10.9  0   0   -19   27 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   0  67.2   0.0   -10    17  6.7
2008  64 16 2382 51 51  61  38   3.1   2.8  70.3  82.3   0.1   0.9   2.6  -0.1   2.7   0.1   1.4   0.9   0.9   0.5   40671.   2.5  414.   0.2   0.9 0.042  0.84    4816.   0.2    5.   0.7   0.6 0.003  -1.12   1.83  10.6  0   0   -18   18 999999.99 99999.99 99999.99     0.21     0.12     0.10 -1   0  67.2  -0.2   -11     8  6.6
2008  64 17 2382 51 51  58  35   3.0   2.8  68.4 110.0  -0.3   1.0   2.6  -0.1   2.8   0.3   1.3   0.7   1.0   0.4   45180.   2.3  410.   0.5   0.9 0.043  0.76    9512.   0.2    4.   0.8   0.5 0.003  -1.15   1.84  10.4  0   0   -19   14 999999.99 99999.99 99999.99     0.24     0.13     0.11 -1   0  67.2  -0.3   -10     5  6.4
2008  64 18 2382 51 51  60  36   2.6   2.6  40.6  71.7   0.6   1.8   1.7   0.9   2.3   0.1   0.6   0.4   0.2   0.3   52976.   2.4  407.   0.3   0.3 0.048  0.79    4403.   0.1    3.   0.4   0.3 0.002  -0.94   2.68  12.1  0   0   -18   14 999999.99 99999.99 99999.99     0.21     0.13     0.11 -1   0  67.2  -0.3    -8     6  6.7
2008  64 19 2382 51 51  60  37   2.5   2.3  36.7  53.4   1.1   1.5   1.4   0.6   1.9   0.2   0.8   0.4   0.3   0.6   56153.   2.5  404.  -0.0   0.9 0.048  0.81    5266.   0.1    3.   0.4   0.4 0.002  -0.77   3.07  12.8  0   0   -17   15 999999.99 99999.99 99999.99     0.26     0.12     0.09 -1   0  67.2  -0.1    -9     6  6.7
2008  64 20 2382 51 51  60  37   2.6   2.5  21.3  42.9   1.7   1.6   0.9   0.9   1.6   0.2   0.8   0.2   0.5   0.6   64419.   2.8  405.  -0.4   0.5 0.049  0.92   12122.   0.2    2.   0.6   0.9 0.003  -0.65   3.32  13.0  0   0   -16   17 999999.99 99999.99 99999.99     0.19     0.10     0.06 -1   0  67.2   0.1   -12     6  6.6
2008  64 21 2382 51 51  62  36   2.8   2.5  59.8   7.2   1.2   0.2   2.1  -0.9   1.9   0.4   1.4   0.8   1.1   0.4   61327.   2.7  407.  -0.9   1.2 0.052  0.90    9114.   0.2    4.   0.8   0.8 0.003  -0.77   2.72  11.9  3   0   -14   19 999999.99 99999.99 99999.99     0.20     0.12     0.08 -1   2  67.2   0.0   -13     7  6.5
2008  64 22 2382 51 51  57  36   2.2   1.1  57.2 321.6   0.5  -0.4   1.0  -0.9   0.6   0.3   1.9   1.0   1.3   0.9   68015.   2.8  409.  -2.5   0.7 0.050  0.94   15837.   0.2    6.   1.6   0.9 0.004  -0.25   4.73  15.6  3   0   -14   18 999999.99 99999.99 99999.99     0.22     0.14     0.09 -1   2  67.2   0.0   -10     8  6.9
2008  64 23 2382 51 51  62  37   2.4   2.2 -15.9 320.5   1.6  -1.4  -0.6  -0.9  -1.3   0.2   0.9   0.3   0.6   0.6   76871.   2.9  403.  -2.8  -0.5 0.050  0.94   15506.   0.2    4.   0.9   0.8 0.004   0.52   4.30  14.3  3   0   -16   20 999999.99 99999.99 99999.99     0.18     0.11     0.09 -1   2  67.2   0.2    -9    11  6.6
2008  65  0 2382 51 51  60  35   2.9   2.8  -2.8 292.3   1.1  -2.6  -0.1  -2.1  -1.5   0.2   0.7   0.5   0.4   0.4   53026.   2.8  410.  -3.5   0.5 0.042  0.92    6623.   0.1    2.   0.6   0.5 0.005   0.61   2.51  11.8 17   0   -18   27 999999.99 99999.99 99999.99     0.22     0.12     0.09 -1   6  68.2   0.2   -11    15  6.6
2008  65  1 2382 51 51  60  37   3.0   2.9  -4.8 250.9  -1.0  -2.8  -0.2  -2.3  -1.6   0.2   0.8   0.7   0.3   0.2   53833.   3.1  409.  -3.6   0.8 0.041  1.01    7254.   0.2    2.   0.4   0.3 0.002   0.65   2.61  12.0 17   0   -20   41 999999.99 99999.99 99999.99     0.22     0.13     0.10 -1   6  68.2   0.3   -16    26  6.7
2008  65  2 2382 51 51  60  37   3.8   2.3  21.6 271.0   0.0  -2.1   0.8  -2.2  -0.3   0.7   3.0   0.8   2.2   2.0   67873.   4.2  411.  -2.3   1.7 0.043  1.39    9658.   0.5    5.   1.3   0.7 0.006   0.12   2.37  11.1 17   0   -19  150 999999.99 99999.99 99999.99     0.22     0.11     0.08 -1   6  68.2   0.9   -71    79  6.3
2008  65  3 2382 51 51  60  33   4.5   1.2  11.4 288.0   0.4  -1.1   0.2  -1.1  -0.3   0.5   4.3   0.7   4.1   1.0   47143.   5.3  411.  -3.1   3.3 0.048  1.78   11156.   0.7    4.   1.1   1.3 0.010   0.12   1.91  10.5 17   0   -17  194 999999.99 99999.99 99999.99     0.21     0.11     0.07 -1   6  68.2   1.2   -62   132  6.5
2008  65  4 2382 51 51  59  37   4.7   3.0  48.9  36.9   1.6   1.2   2.2   0.2   2.5   0.2   3.6   0.6   3.5   0.7   42765.   6.0  403.  -2.9   5.2 0.061  2.02    9562.   0.4    3.   0.9   0.7 0.006  -1.01   1.93  10.5 17   0   -15   91 999999.99 99999.99 99999.99     0.26     0.14     0.08 -1   6  68.2   0.4    -4    87  6.4
2008  65  5 2382 51 51  61  37   5.5   5.3   4.8 261.0  -0.8  -5.2   0.4  -5.0  -1.5   0.3   1.4   0.7   0.4   1.2   48942.   5.6  407.  -3.0   4.1 0.052  1.87    4404.   0.3    2.   0.5   0.6 0.008   0.61   1.37   8.8 17   0   -13   84 999999.99 99999.99 99999.99     0.22     0.11     0.08 -1   6  68.2   0.5   -10    73  5.9
2008  65  6 2382 51 51  59  36   5.7   5.5  -3.5 258.4  -1.1  -5.4  -0.3  -5.0  -2.0   0.2   1.3   0.7   0.3   1.1   48898.   6.2  408.  -3.1   3.9 0.054  2.10    5319.   0.4    2.   0.3   0.6 0.006   0.82   1.41   8.9 17   0   -12  205 999999.99 99999.99 99999.99     0.19     0.11     0.07 -1   6  68.2   0.6  -123    82  6.0
2008  65  7 2382 51 51  60  35   5.3   5.1  -8.0 267.5  -0.2  -5.0  -0.7  -4.6  -2.1   0.3   1.5   0.8   0.5   1.1   58063.   7.3  407.  -2.7   3.9 0.064  2.54    4412.   0.5    4.   0.3   0.6 0.003   0.85   2.02  10.4 17   0   -13  194 999999.99 99999.99 99999.99     0.19     0.12     0.09 -1   6  68.2   0.9  -132    63  6.3
2008  65  8 2382 51 51  61  37   5.8   4.6 -28.7 275.2   0.4  -4.0  -2.2  -3.3  -3.1   0.3   3.5   1.6   2.2   2.2   61863.   8.9  403.  -1.9   3.2 0.062  3.01    6939.   0.8    7.   1.4   1.3 0.005   1.25   2.09  10.4 17   0   -16  282 999999.99 99999.99 99999.99     0.23     0.11     0.07 -1   6  68.2   1.4  -167   116  6.2
2008  65  9 2382 51 51  58  35   5.6   4.9 -58.5 126.4  -1.5   2.1  -4.2   3.0  -3.6   0.5   2.6   0.7   2.3   0.8   66703.   9.0  405.   0.6   2.4 0.065  3.11   11955.   0.8    4.   1.2   0.8 0.005   1.46   2.33  10.8 20   0   -23  322 999999.99 99999.99 99999.99     0.23     0.11     0.07 -1   7  68.2   2.3  -155   167  6.3
2008  65 10 2382 51 51  61  37   5.1   3.1 -76.9 117.8  -0.3   0.6  -3.0   1.2  -2.8   0.7   4.0   1.6   3.3   1.6   80418.   7.6  401.  -0.8   3.7 0.071  2.62   16627.   1.1    6.   1.4   2.2 0.009   1.12   2.54  10.8 20   0   -29  423 999999.99 99999.99 99999.99     0.19     0.10     0.06 -1   7  68.2   1.9  -214   209  6.1
2008  65 11 2382 51 51  59  35   5.3   5.1 -54.7  67.1   1.1   2.7  -4.2   3.6  -3.5   0.4   1.5   1.0   1.0   0.6   74382.   7.0  396.   0.0   2.9 0.074  2.38   11984.   0.6    5.   1.0   0.7 0.007   1.39   2.10   9.9 20   0   -27  403 999999.99 99999.99 99999.99     0.22     0.10     0.07 -1   7  68.2   1.7  -221   182  5.9
2008  65 12 2382 51 51  59  36   5.9   5.1 -58.9 117.4  -1.2   2.4  -4.4   3.4  -3.7   0.2   2.9   1.0   2.4   1.2   77512.   6.2  399.   0.8   1.4 0.062  2.06    8550.   0.5    4.   1.6   0.8 0.005   1.48   1.53   8.4 33   0   -26  408 999999.99 99999.99 99999.99     0.21     0.09     0.08 -1  18  68.2   1.4  -304   104  5.5
