2010  45 20 2409 51 51  60  37   7.1   6.9  64.4 289.1   1.0  -2.8   6.2  -5.4   4.2   0.2   1.6   0.8   1.3   0.7   27331.   5.5  312.  -0.4   2.7 0.091  1.22    2371.   0.5    3.   0.7   0.5 0.008  -1.31   0.71   5.2  3  33    -2   52 999999.99 99999.99 99999.99     0.23     0.12     0.10 -1   2  87.2  -0.2    -6    46  4.1
2010  45 21 2409 51 51  61  37   7.9   7.1  20.9 267.2  -0.3  -6.6   2.5  -7.0  -1.0   0.3   3.3   0.7   1.3   3.0   29100.   6.9  313.  -0.3   2.2 0.085  1.51    3331.   0.5    2.   0.6   0.8 0.018   0.31   0.72   5.2 27  33    -1   41 999999.99 99999.99 99999.99     0.20     0.08     0.06 -1  12  87.2   0.2    -7    34  4.1
2010  45 22 2409 51 51  61  38   8.9   8.4 -32.9 258.3  -1.4  -6.9  -4.6  -3.7  -7.4   0.4   2.9   0.6   1.6   2.3   26821.   6.4  317.  -0.6   0.9 0.079  1.41    7349.   1.3    3.   1.0   1.9 0.017   2.35   0.52   4.5 27  33    -5   67 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1  12  87.2   0.8   -38    29  3.7
2010  45 23 2409 51 51  59  37   9.7   9.6 -50.9 255.5  -1.5  -5.9  -7.5  -1.4  -9.4   0.2   1.2   0.4   0.9   0.8   11317.   3.8  319.  -1.0  -0.5 0.083  0.86    1762.   0.4    3.   0.8   0.8 0.012   3.00   0.23   3.2 27  33   -19  351 999999.99 99999.99 99999.99     0.25     0.13     0.09 -1  12  87.2   2.0  -267    84  2.9
2010  46  0 2409 51 51  60  36   9.4   9.4 -38.3 261.9  -1.0  -7.3  -5.8  -3.5  -8.6   0.2   1.0   0.3   0.5   0.8   14029.   4.5  316.  -2.3   0.6 0.088  1.01    4008.   0.8    1.   0.8   0.3 0.011   2.72   0.30   3.6 30  30   -27  496 999999.99 99999.99 99999.99     0.23     0.13     0.09 -1  15  85.5   3.4  -298   197  3.2
2010  46  1 2409 51 51  57  32   8.6   8.5 -24.5 269.3  -0.1  -7.7  -3.5  -5.1  -6.7   0.2   1.2   0.5   0.4   1.1   26104.   7.6  312.  -1.6   2.0 0.068  1.57    4252.   0.8    2.   0.4   1.0 0.006   2.09   0.66   5.0 30  30   -28  477 999999.99 99999.99 99999.99     0.25     0.12     0.08 -1  15  85.5   3.4  -255   222  4.0
2010  46  2 2409 51 51  62  36   9.4   9.0 -28.7 267.3  -0.4  -7.9  -4.3  -5.2  -7.4   0.6   2.8   1.7   0.6   2.2   18355.   5.5  314.  -2.0   1.8 0.068  1.15    7896.   1.3    6.   1.1   1.6 0.008   2.32   0.38   3.9 30  30   -27  270 999999.99 99999.99 99999.99     0.24     0.11     0.09 -1  15  85.5   2.0   -95   175  3.4
2010  46  3 2409 51 51  61  37   9.9   9.9 -30.8 258.9  -1.6  -8.3  -5.1  -5.5  -8.0   0.1   1.0   0.7   0.4   0.5   13248.   5.0  319.  -2.6   2.2 0.071  1.09    2425.   0.5    2.   0.5   0.5 0.008   2.55   0.30   3.6 30  30   -26  283 999999.99 99999.99 99999.99     0.23     0.09     0.06 -1  15  85.5   2.5  -147   136  3.2
2010  46  4 2409 51 51  58  36   9.2   9.0 -16.3 276.4   1.0  -8.6  -2.5  -7.1  -5.5   0.3   1.8   1.3   0.3   1.2   20050.   7.2  317.  -2.4   2.5 0.070  1.55    4244.   1.0    3.   0.3   0.7 0.010   1.74   0.53   4.6 30  30   -27  262 999999.99 99999.99 99999.99     0.21     0.12     0.08 -1  15  85.5   2.9  -132   130  3.8
2010  46  5 2409 51 51  60  36   8.8   8.6 -10.9 277.8   1.1  -8.3  -1.6  -7.4  -4.2   0.1   1.9   1.5   0.3   1.1   22543.   8.0  315.  -2.5   2.5 0.073  1.71    2169.   0.4    5.   0.4   0.8 0.006   1.32   0.65   5.1 30  30   -27  234 999999.99 99999.99 99999.99     0.22     0.10     0.08 -1  15  85.5   2.5   -63   171  4.1
2010  46  6 2409 51 51  60  37   8.7   8.7 -19.9 274.0   0.6  -8.2  -3.0  -7.1  -5.1   0.1   0.8   0.6   0.2   0.5   20010.   7.3  312.  -3.1   1.7 0.078  1.56    1568.   0.4    1.   0.2   0.3 0.004   1.59   0.60   4.8 17  30   -26  171 999999.99 99999.99 99999.99     0.26     0.15     0.10 -1   6  85.5   1.6   -52   119  3.9
2010  46  7 2409 51 51  58  35   8.8   8.6 -14.4 285.7   2.3  -8.0  -2.1  -7.3  -3.9   0.1   1.5   1.3   0.2   0.7   14362.   5.8  304.  -3.9   1.7 0.072  1.15    2503.   0.9    6.   0.4   0.6 0.009   1.19   0.44   4.2 17  30   -28  130 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1   6  85.5   1.4   -36    93  3.5
2010  46  8 2409 51 51  60  37   8.5   8.5 -11.8 278.9   1.3  -8.2  -1.7  -7.7  -3.3   0.1   0.8   0.5   0.2   0.6   13525.   6.3  306.  -4.0   1.5 0.069  1.26    1823.   0.5    3.   0.3   0.7 0.005   1.01   0.51   4.5 17  30   -26  134 999999.99 99999.99 99999.99     0.22     0.11     0.09 -1   6  85.5   1.1   -53    80  3.8
2010  46  9 2409 51 51  58  34   8.4   8.3  -6.2 283.6   1.9  -8.0  -0.9  -7.7  -2.3   0.1   1.2   0.9   0.3   0.7   13776.   6.3  304.  -4.1   1.5 0.065  1.23    1507.   0.4    6.   0.6   0.6 0.003   0.70   0.53   4.5 20  30   -22  305 999999.99 99999.99 99999.99     0.25     0.11     0.08 -1   7  85.5   1.5  -205   100  3.8
2010  46 10 2409 51 51  61  36   8.1   8.0   4.5 281.6   1.6  -7.8   0.6  -7.8  -0.7   0.1   1.5   1.0   0.3   1.1   15635.   6.2  306.  -4.3   2.6 0.069  1.24    1864.   0.5    7.   0.6   1.4 0.007   0.21   0.57   4.7 20  30   -20  150 999999.99 99999.99 99999.99     0.24     0.11     0.07 -1   7  85.5   1.3   -59    91  3.9
2010  46 11 2409 51 51  58  36   7.9   7.9  11.1 287.5   2.3  -7.4   1.5  -7.5   0.2   0.1   0.8   0.4   0.1   0.6   14799.   5.9  295.  -3.9   4.6 0.072  1.10    1764.   0.5    2.   0.3   0.6 0.004  -0.06   0.56   4.5 20  30   -14   55 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1   7  85.5   0.6   -32    23  3.7
2010  46 12 2409 51 51  63  36   7.1   6.8  -2.4 278.2   1.0  -6.7  -0.3  -6.5  -1.5   0.3   2.1   1.1   0.4   1.7   15266.   8.9  298.  -3.6   2.3 0.098  1.84    2350.   1.3    4.   0.8   1.6 0.045   0.45   1.05   6.3 13  30    -7   88 999999.99 99999.99 99999.99     0.20     0.10     0.08 -1   5  85.5   0.8   -38    51  4.5
2010  46 13 2409 51 51  61  37   7.3   7.1 -24.4 262.0  -0.9  -6.4  -2.9  -5.7  -4.2   0.2   1.6   0.7   0.6   1.3   16490.   7.7  304.  -3.3   1.5 0.111  1.72    1719.   1.3    2.   0.9   0.7 0.019   1.28   0.87   5.8 13  30    -9  168 999999.99 99999.99 99999.99     0.23     0.11     0.09 -1   5  85.5   1.2   -60   108  4.4
2010  46 14 2409 51 51  59  36   8.0   7.9 -50.3 243.8  -2.2  -4.5  -6.1  -2.9  -7.0   0.2   1.3   0.8   0.7   0.8   16568.   7.5  307.  -1.3   1.2 0.072  1.52    1846.   1.0    4.   1.1   0.9 0.008   2.15   0.71   5.3 13  30   -14  280 999999.99 99999.99 99999.99     0.22     0.11     0.09 -1   5  85.5   1.5  -217    63  4.1
2010  46 15 2409 51 51  58  34   8.6   8.4 -49.3 261.0  -0.9  -5.4  -6.4  -3.4  -7.6   0.1   1.4   1.0   0.7   0.7   16301.   6.5  300.  -3.6   2.2 0.069  1.25    2301.   0.5    8.   1.1   1.2 0.016   2.28   0.53   4.4 20  30   -19  402 999999.99 99999.99 99999.99     0.23     0.12     0.08 -1   7  85.5   2.1  -269   133  3.7
2010  46 16 2409 51 51  62  36   8.3   8.1 -41.5 262.8  -0.8  -6.0  -5.4  -4.0  -7.0   0.3   1.8   1.2   0.6   1.3   18400.   8.0  295.  -2.5   1.7 0.067  1.47    2905.   1.4    6.   0.8   1.1 0.010   2.06   0.71   5.0 20  30   -21  474 999999.99 99999.99 99999.99     0.21     0.10     0.08 -1   7  85.5   2.0  -292   182  4.0
2010  46 17 2409 51 51  57  35   7.5   7.4 -28.8 250.8  -2.1  -6.1  -3.5  -4.4  -5.5   0.2   1.0   0.6   0.6   0.6   16760.  11.2  298.  -2.7   2.8 0.084  2.22    1519.   0.4    3.   0.4   0.7 0.006   1.64   1.20   6.6 20  30   -18  517 999999.99 99999.99 99999.99     0.26     0.11     0.08 -1   7  85.5   2.0  -323   194  4.7
2010  46 18 2409 51 51  68  42   8.8   8.5 -39.6 250.2  -2.2  -6.2  -5.4  -3.5  -7.4   2.7   3.5   1.0   1.1   3.1   19944.  11.2  305.  -2.9   2.9 0.080  2.30    6977.   2.0   16.   1.3   2.0 0.013   2.26   0.89   5.8 37  30   -14  428 999999.99 99999.99 99999.99     0.22     0.13     0.09 -1  22  85.5   2.0  -294   134  4.4
2010  46 19 2409 51 51  57  34  13.3  13.0 -41.4 267.7  -0.4  -9.8  -8.6  -5.0 -12.0   0.2   2.4   1.7   1.2   1.2   31732.  12.0  325.  -7.1   5.1 0.052  2.56    4852.   1.1    3.   1.1   0.7 0.010   3.90   0.45   4.2 37  30   -23  710 999999.99 99999.99 99999.99     0.21     0.12     0.09 -1  22  85.5   2.2  -466   244  3.6
2010  46 20 2409 51 51  60  37  12.8  12.7 -34.0 275.9   1.1 -10.4  -7.1  -5.9 -11.1   0.2   1.6   0.4   0.7   1.3   24843.  10.0  318.  -6.8   5.8 0.045  1.99    5401.   1.6    2.   0.8   1.1 0.010   3.53   0.39   3.9 37  30   -41  719 999999.99 99999.99 99999.99     0.20     0.10     0.07 -1  22  85.5   2.5  -528   191  3.4
2010  46 21 2409 51 51  57  35  12.5  12.4 -39.6 268.0  -0.3  -9.6  -7.9  -4.5 -11.6   0.2   0.7   0.4   0.3   0.5   23170.   7.6  311.  -7.3   6.6 0.026  1.36    2395.   0.6    5.   0.4   0.5 0.004   3.61   0.31   3.4 43  30   -51  669 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1  32  85.5   2.6  -470   199  3.0
2010  46 22 2409 51 51  60  37  11.2  11.0 -34.4 271.9   0.3  -9.1  -6.2  -4.8  -9.9   0.8   2.2   1.2   1.5   1.0   21747.   8.8  308.  -6.4   5.9 0.031  1.57    1946.   1.9    2.   0.5   0.6 0.005   3.05   0.44   4.1 43  30   -58  658 999999.99 99999.99 99999.99     0.25     0.11     0.07 -1  32  85.5   3.4  -454   205  3.5
2010  46 23 2409 51 51  68  41   8.9   6.3 -44.8 227.9  -3.0  -3.3  -4.4  -0.6  -5.5   1.2   6.2   3.6   4.1   3.0   42287.  12.3  319.  -4.7   4.4 0.028  2.32   19486.   1.8   14.   2.3   2.3 0.006   1.75   1.10   6.3 43  30   -59  603 999999.99 99999.99 99999.99     0.25     0.13     0.10 -1  32  85.5   3.9  -375   228  4.5
2010  47  0 2409 51 51  60  37   8.9   8.8 -30.8 148.1  -6.4   4.0  -4.5   5.7  -1.9   0.5   1.3   0.7   0.7   0.8   58668.  11.5  347.  -2.1   1.9 0.020  2.50    9555.   0.9    3.   0.5   0.7 0.003   0.66   1.13   6.6 37  30   -54  417 999999.99 99999.99 99999.99     0.23     0.14     0.10 -1  22  84.7   2.2  -175   243  4.7
2010  47  1 2409 51 51  57  33   7.4   7.2 -26.5 155.1  -5.8   2.7  -3.2   3.9  -1.5   0.3   1.8   0.4   1.3   1.2   70355.  13.0  339.  -2.9   1.1 0.027  2.76    8614.   0.8   10.   1.1   0.7 0.002   0.51   1.96   8.3 37  30   -47  229 999999.99 99999.99 99999.99     0.24     0.13     0.10 -1  22  84.7   1.3  -119   110  5.0
2010  47  2 2409 51 51  62  38   5.6   4.4 -30.3 125.3  -2.2   3.1  -2.2   3.8  -0.6   0.9   3.5   2.8   1.3   1.6   84320.  14.0  330.  -4.5   0.3 0.030  2.85   15617.   1.2    5.   1.3   1.1 0.003   0.20   3.95  11.0 37  30   -44  211 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1  22  84.7   1.6  -134    78  5.2
2010  47  3 2409 51 51  58  35   6.0   5.5 -47.1 139.8  -2.9   2.4  -4.0   3.8  -2.7   0.9   2.4   1.5   1.4   1.2   65019.  13.9  331.  -2.8  -0.7 0.029  2.84   10599.   1.4    7.   0.6   0.7 0.004   0.89   3.11  10.3 20  30   -44  165 999999.99 99999.99 99999.99     0.24     0.14     0.08 -1   7  84.7   1.3  -108    57  5.4
2010  47  4 2409 51 51  59  36   5.9   3.0   5.6 138.9  -2.2   2.0   0.3   1.7   1.0   1.2   5.2   3.9   1.5   3.1   73483.  10.0  320.  -3.7   1.3 0.028  1.90   19496.   2.2   10.   1.0   1.6 0.002  -0.32   2.41   8.6 20  30   -44   89 999999.99 99999.99 99999.99     0.25     0.13     0.09 -1   7  84.7   0.7   -53    36  4.9
2010  47  5 2409 51 51  62  37   8.0   7.7 -32.6 154.9  -5.9   2.8  -4.2   4.0  -3.1   0.6   1.9   0.5   0.6   1.8   47161.   6.5  330.  -5.0  -1.5 0.026  1.31   14092.   1.0    6.   1.3   2.1 0.004   1.02   0.74   5.3 20  30   -43   90 999999.99 99999.99 99999.99     0.24     0.10     0.09 -1   7  84.7   0.8   -44    46  4.1
2010  47  6 2409 51 51  58  34   8.0   7.9 -36.9 137.8  -4.7   4.3  -4.8   5.5  -3.4   0.2   1.1   0.7   0.6   0.5   34295.   6.6  322.  -2.5  -3.7 0.016  1.22   12051.   0.6    5.   1.4   1.0 0.004   1.09   0.70   5.2 23  30   -44  108 999999.99 99999.99 99999.99     0.19     0.10     0.08 -1   9  84.7   1.1   -51    57  4.1
2010  47  7 2409 51 51  62  36   8.2   8.0 -33.6 127.6  -4.1   5.3  -4.4   6.2  -3.0   0.3   1.7   0.8   1.2   1.0   26541.   5.1  320.  -0.9  -4.8 0.012  0.91   16026.   1.4    7.   1.9   2.6 0.003   0.96   0.49   4.4 23  30   -46  296 999999.99 99999.99 99999.99     0.22     0.12     0.08 -1   9  84.7   1.2  -266    30  3.7
2010  47  8 2409 51 51  57  35   7.9   7.9 -26.0 121.4  -3.7   6.0  -3.4   6.6  -2.1   0.3   1.1   0.8   0.4   0.6   20720.   4.2  327.  -0.1  -8.3 0.012  0.79    3833.   0.5   11.   1.8   1.2 0.003   0.69   0.42   4.2 23  30   -42  299 999999.99 99999.99 99999.99     0.22     0.12     0.09 -1   9  84.7   1.5  -278    20  3.6
2010  47  9 2409 51 51  60  38   7.4   7.4 -20.3 126.0  -4.1   5.6  -2.6   6.0  -1.5   0.1   1.0   0.4   0.4   0.8   20996.   4.9  323.   0.3  -9.6 0.009  0.88    3226.   0.4    3.   0.9   1.3 0.001   0.48   0.56   4.8 23  30   -39  229 999999.99 99999.99 99999.99     0.21     0.12     0.09 -1   9  84.7   1.2  -199    30  4.0
2010  47 10 2409 51 51  59  36   7.3   7.0  16.6 114.9  -2.8   6.0   2.0   5.6   3.0   0.3   2.2   1.3   0.3   1.7   30739.   4.0  313.   2.1  -6.9 0.014  0.69    8029.   0.5    5.   0.7   1.1 0.003  -0.94   0.50   4.3 23  30   -33  218 999999.99 99999.99 99999.99     0.20     0.09     0.06 -1   9  84.7   1.0  -195    23  3.6
2010  47 11 2409 51 51  57  35   6.3   6.1  38.8 112.4  -1.8   4.4   3.8   3.7   4.5   0.5   1.7   0.6   1.2   0.9   43054.   4.8  303.   0.7  -7.2 0.016  0.78    9112.   0.7    3.   1.2   1.9 0.003  -1.36   0.86   5.3 23  30   -27   72 999999.99 99999.99 99999.99     0.22     0.11     0.08 -1   9  84.7   0.3   -37    35  4.0
2010  47 12 2409 51 51  57  33   4.9   4.7  53.2 110.1  -1.0   2.6   3.7   1.9   4.1   0.7   1.7   0.7   1.2   0.9   71172.   4.8  298.  -0.4  -6.9 0.028  0.79   15167.   0.6    3.   1.2   1.5 0.005  -1.22   1.66   6.7  3  30   -23   52 999999.99 99999.99 99999.99     0.24     0.15     0.11 -1   2  84.7   0.2   -32    20  4.3
2010  47 13 2409 51 51  60  36   2.7   1.3  61.5 246.5  -0.2  -0.6   1.1  -0.8   0.9   0.7   2.4   0.5   1.6   1.7   45539.   7.4  290.  -6.7  -6.6 0.051  1.25    5895.   0.5    2.   1.4   0.7 0.008  -0.26   7.34  14.6  3  30   -19   35 999999.99 99999.99 99999.99     0.20     0.13     0.09 -1   2  84.7   0.4   -23    12  5.4
2010  47 14 2409 51 51  65  39   3.0   2.6 -48.4 146.9  -1.4   0.9  -1.9   1.3  -1.6   1.4   2.0   1.2   1.2   1.1   44326.   8.6  297.  -6.9  -7.7 0.046  1.50    7010.   0.7    8.   0.7   0.6 0.009   0.48   6.86  14.5  3  30   -18   34 999999.99 99999.99 99999.99     0.23     0.11     0.08 -1   2  84.7   0.5   -28     7  5.5
2010  47 15 2409 51 51  57  35   4.0   3.9 -37.5 154.3  -2.8   1.3  -2.3   1.9  -1.8   0.7   1.2   0.8   0.6   0.7   43801.  10.0  306.  -6.9  -7.2 0.040  1.81    4218.   0.9    4.   0.5   1.3 0.004   0.55   4.48  12.1  7  30   -17   28 999999.99 99999.99 99999.99     0.22     0.12     0.09 -1   3  84.7   0.3   -27     1  5.5
2010  47 16 2409 51 51  63  39   5.9   5.5 -42.1 150.7  -3.6   2.0  -3.7   3.1  -2.9   0.8   2.1   0.5   0.9   1.8   38762.   7.0  301.  -5.9  -7.1 0.032  1.19    9150.   1.8    4.   0.8   1.0 0.004   0.87   1.40   6.7  7  30   -19   71 999999.99 99999.99 99999.99     0.19     0.11     0.09 -1   3  84.7   0.3   -74    -3  4.5
2010  47 17 2409 51 51  63  38   5.8   4.2  39.1 121.1  -1.7   2.8   2.7   1.6   3.5   1.1   4.1   1.0   0.4   4.0   55601.   7.7  314.  -4.6  -6.3 0.026  1.40    9074.   0.5    5.   0.6   1.5 0.003  -1.10   1.75   7.5  7  30   -17  107 999999.99 99999.99 99999.99     0.24     0.11     0.09 -1   3  84.7   0.1  -101     5  4.7
2010  47 18 2409 51 51  62  39   7.2   2.7 -17.2 134.5  -1.8   1.9  -0.8   2.1   0.0   0.5   6.6   2.2   1.6   6.0   55388.   7.5  326.  -2.2  -0.9 0.026  1.47    7689.   0.7    4.   1.7   2.4 0.003  -0.00   1.11   6.2 13  30   -14   53 999999.99 99999.99 99999.99     0.19     0.09     0.07 -1   5  84.7   0.2   -45     9  4.4
2010  47 19 2409 51 51  60  37   7.8   7.4 -45.1 133.9  -3.6   3.7  -5.2   5.6  -3.0   0.4   2.4   1.0   2.0   1.0   63290.   7.4  332.   0.3   0.1 0.027  1.51    8832.   0.6    5.   1.9   1.1 0.002   1.00   0.97   5.8 13  30   -18  151 999999.99 99999.99 99999.99     0.21     0.13     0.10 -1   5  84.7   0.8  -133    18  4.3
2010  47 20 2409 51 51  61  37   6.7   6.0 -42.6 139.1  -3.3   2.9  -4.1   4.5  -2.3   1.3   3.2   0.8   2.6   1.5   66499.   8.6  328.   2.3   1.0 0.029  1.72   12620.   1.4    6.   1.6   1.2 0.002   0.75   1.55   7.2 13  30   -24  156 999999.99 99999.99 99999.99     0.21     0.13     0.09 -1   5  84.7   1.0  -117    39  4.7
2010  47 21 2409 51 51  60  18   6.4   5.8 -40.0 236.6  -2.4  -3.7  -3.7  -1.4  -5.0   1.4   2.9   1.3   1.1   2.4   62492.  10.4  338.   1.6  -0.8 0.026  2.19   11143.   1.1    3.   0.7   0.6 0.003   1.69   2.02   8.5 33  30   -28  202 999999.99 99999.99 99999.99     0.23     0.10     0.07 -1  18  84.7   1.3  -133    68  5.1
2010  47 22 2409 51 51  59   3   7.4   7.3 -52.6 224.1  -3.2  -3.1  -5.8   0.2  -6.6   0.1   1.2   0.7   0.7   0.7   23474.   5.6  338.   2.3   1.2 9.999  1.28    6649.   0.9    3.   0.2   0.5 9.999   2.23   0.65   5.4 33  30   -31  294 999999.99 99999.99 99999.99     0.22     0.14     0.10 -1  18  84.7   1.6  -208    86  4.3
2010  47 23 2409 51 51  59  19   7.4   7.3 -54.3 191.5  -4.2  -0.8  -5.9   2.3  -5.5   0.2   1.3   0.6   1.2   0.3   28762.   5.4  336.   1.3   1.8 0.026  1.12    3779.   0.4    2.   1.5   0.5 0.001   1.85   0.64   5.3 33  30   -37  613 999999.99 99999.99 99999.99     0.27     0.15     0.10 -1  18  84.7   2.7  -437   176  4.2
2010  48  0 2409 51 51  59  36   6.8   6.7 -48.2 180.4  -4.5  -0.0  -5.0   2.5  -4.3   0.2   1.0   0.3   0.9   0.3   38744.   6.5  336.   0.9   0.6 0.029  1.37    8147.   0.8    3.   0.8   1.0 0.003   1.44   0.98   6.3 33  43   -40  587 999999.99 99999.99 99999.99     0.19     0.10     0.08 -1  18  84.8   3.2  -341   247  4.6
2010  48  1 2409 51 51  58  34   6.5   6.5 -43.1 181.0  -4.7  -0.1  -4.4   2.0  -3.9   0.2   0.9   0.4   0.7   0.2   34222.   6.5  329.   0.8   0.9 0.025  1.29    7350.   0.6    5.   0.4   0.5 0.004   1.28   1.04   6.5 33  43   -37  312 999999.99 99999.99 99999.99     0.26     0.13     0.08 -1  18  84.8   1.6  -176   136  4.7
2010  48  2 2409 51 51  63  38   6.6   6.5 -40.3 204.4  -4.5  -2.1  -4.2   0.0  -4.7   0.3   1.1   0.5   0.9   0.4   30027.   6.4  326.   1.9   1.0 0.023  1.24    5287.   0.5    6.   0.7   0.7 0.004   1.53   0.97   6.2 33  43   -35  221 999999.99 99999.99 99999.99     0.18     0.12     0.09 -1  18  84.8   1.8  -114   107  4.6
2010  48  3 2409 51 51  57  32   5.6   5.4 -30.3 196.0  -4.5  -1.3  -2.7  -0.1  -3.0   0.4   1.2   0.6   1.0   0.5   71441.   8.1  334.   0.4  -1.3 0.033  1.71   20006.   0.9    3.   0.9   1.0 0.007   1.00   2.15   8.5 23  43   -35  213 999999.99 99999.99 99999.99     0.25     0.13     0.09 -1   9  84.8   1.8   -94   119  5.0
2010  48  4 2409 51 51  66  40   5.2   4.3 -25.9 247.0  -1.5  -3.6  -1.9  -2.6  -3.1   0.4   2.8   1.7   2.1   0.7   50936.   6.9  360.   3.3  -2.5 0.019  1.61   14284.   0.5   15.   2.7   0.6 0.011   1.12   1.90   9.1 23  43   -34  167 999999.99 99999.99 99999.99     0.21     0.11     0.08 -1   9  84.8   1.4   -51   117  5.6
2010  48  5 2409 51 51  61  37   4.6   4.2  -4.4 244.1  -1.9  -3.8  -0.3  -3.5  -1.5   0.5   1.7   0.9   0.8   1.2   59715.   6.6  355.   3.7  -2.5 0.015  1.47   16100.   0.4    6.   1.2   0.9 0.003   0.53   2.44   9.9 23  43   -32   95 999999.99 99999.99 99999.99     0.22     0.11     0.08 -1   9  84.8   0.8   -15    80  5.6
2010  48  6 2409 51 51  59  36   4.4   4.2   5.3 282.1   0.9  -4.1   0.4  -4.0  -0.8   0.4   1.2   1.1   0.4   0.4   42356.   7.3  359.   5.1  -2.9 0.013  1.65   11685.   0.5    3.   0.5   0.5 0.001   0.29   2.68  11.0  7  43   -30   71 999999.99 99999.99 99999.99     0.20     0.09     0.06 -1   3  84.8   0.6   -23    48  6.1
2010  48  7 2409 51 51  55  33   3.5   3.0  29.1 309.6   1.7  -2.1   1.5  -2.4   0.9   0.4   1.8   0.9   1.3   0.8   55416.   8.1  348.   3.1  -2.6 0.013  1.72   13330.   0.5    5.   0.9   0.9 0.002  -0.31   5.06  14.1  7  43   -29   52 999999.99 99999.99 99999.99     0.24     0.12     0.09 -1   3  84.8   0.5   -22    31  6.1
2010  48  8 2409 51 51  65  39   3.2   1.1  54.1 240.8  -0.3  -0.6   0.9  -0.8   0.8   1.0   3.1   1.7   1.9   1.8   85780.   7.7  352.   3.8  -2.3 0.017  1.70   23932.   0.5   10.   1.3   1.3 0.003  -0.28   6.70  15.3  7  43   -26   67 999999.99 99999.99 99999.99     0.21     0.10     0.08 -1   3  84.8   0.6   -35    32  5.9
2010  48  9 2409 51 51  61  37   4.7   4.3  27.4 297.5   1.8  -3.4   2.0  -3.7   1.3   0.4   1.8   0.8   0.7   1.4   56180.   8.2  359.   4.9  -2.3 0.014  1.86   13207.   0.5    6.   1.0   1.0 0.001  -0.47   2.85  10.9  3  43   -20   32 999999.99 99999.99 99999.99     0.24     0.12     0.08 -1   2  84.8   0.5   -11    22  5.9
2010  48 10 2409 51 51  59  35   4.9   4.4  10.0 294.1   1.8  -4.0   0.8  -4.1   0.1   0.5   2.1   1.1   1.1   1.4   59044.   8.7  360.   5.1  -1.4 0.012  1.97    7891.   0.5    5.   0.8   1.4 0.002  -0.04   2.82  10.8  3  43   -18   35 999999.99 99999.99 99999.99     0.22     0.12     0.08 -1   2  84.8   0.5   -18    17  5.8
2010  48 11 2409 51 51  57  34   4.7   3.3  24.6 259.2  -0.6  -3.0   1.4  -3.2   0.8   0.4   3.2   3.1   0.7   0.6   65585.   9.1  344.   4.6  -1.8 0.016  1.91   10396.   0.6   16.   1.0   0.7 0.004  -0.28   3.32  11.0  3  43   -18   43 999999.99 99999.99 99999.99     0.24     0.11     0.09 -1   2  84.8   0.4   -22    21  5.6
2010  48 12 2409 51 51  56  34   5.3   4.4  24.6 176.3  -3.9   0.3   1.8  -0.0   1.8   0.5   3.0   2.4   1.6   0.6   56205.   7.6  327.   2.2  -3.0 0.022  1.48   12147.   0.7    8.   1.1   0.5 0.005  -0.59   2.08   8.5  0  43   -18   25 999999.99 99999.99 99999.99     0.21     0.13     0.08 -1   0  84.8   0.2   -15    10  5.1
2010  48 13 2409 51 51  59  36   5.6   5.5  12.4 152.0  -4.7   2.5   1.2   2.2   1.7   0.1   0.7   0.3   0.5   0.4   55283.   6.9  320.   0.4  -2.6 0.026  1.30    4537.   0.2    2.   0.9   0.7 0.003  -0.54   1.68   7.5  0  43   -17   21 999999.99 99999.99 99999.99     0.22     0.12     0.08 -1   0  84.8   0.2   -14     7  4.8
2010  48 14 2409 51 51  62  37   5.5   5.4   2.9 142.1  -4.3   3.3   0.3   3.1   1.1   0.1   0.7   0.2   0.3   0.6   54674.   6.4  321.  -0.8  -1.9 0.023  1.20    2960.   0.2    3.   0.5   0.5 0.006  -0.35   1.61   7.4  0  43   -18   19 999999.99 99999.99 99999.99     0.20     0.09     0.07 -1   0  84.8   0.1   -12     8  4.8
2010  48 15 2409 51 51  62  39   5.8   5.7   8.0 142.2  -4.5   3.5   0.8   3.1   1.8   0.3   1.1   0.3   0.7   0.7   51150.   5.7  331.  -0.2  -2.6 0.024  1.14    5702.   0.6    4.   0.7   0.7 0.004  -0.60   1.27   6.8  0  43   -17   16 999999.99 99999.99 99999.99     0.26     0.13     0.09 -1   0  84.8   0.0   -10     7  4.7
2010  48 16 2409 51 51  58  36   5.9   5.8   4.0 135.5  -4.1   4.0   0.4   3.7   1.7   0.1   1.1   0.5   0.6   0.8   43300.   4.6  330.   0.6  -3.6 0.020  0.90    5179.   0.3    3.   0.9   1.1 0.004  -0.56   0.94   6.0  0  43   -17   17 999999.99 99999.99 99999.99     0.20     0.11     0.07 -1   0  84.8  -0.1   -11     6  4.5
2010  48 17 2409 51 51  62  38   5.9   5.7  -4.9 129.9  -3.6   4.3  -0.5   4.2   1.1   0.2   1.8   1.2   0.6   1.1   45825.   4.3  334.   1.2  -3.1 0.021  0.87   10677.   0.5    5.   1.7   1.7 0.006  -0.37   0.90   5.9  0  43   -15   26 999999.99 99999.99 99999.99     0.19     0.12     0.09 -1   0  84.8  -0.1   -24     2  4.4
