2009  87  8 2397 51 51  60  36   3.2   3.2  -3.3 141.7  -2.5   2.0  -0.2   2.0   0.3   0.1   0.6   0.2   0.3   0.5   83972.   3.6  383.  -2.7  -0.7 0.025  0.97   14773.   0.4    3.   1.1   0.8 0.002  -0.11   3.11  11.4  0   0    -1   17 999999.99 99999.99 99999.99     0.24     0.12     0.10 -1   0  70.4   0.4    -6    10  5.9
2009  87  9 2397 51 51  60  37   3.5   3.3 -12.2 144.7  -2.6   1.9  -0.7   2.0  -0.2   0.2   1.1   0.3   0.4   1.0   95228.   3.6  385.  -2.8   0.1 0.023  0.97   14911.   0.3    4.   1.3   0.8 0.003   0.08   2.73  10.4  7   0    -3   27 999999.99 99999.99 99999.99     0.19     0.10     0.08 -1   3  70.4   0.4   -18     8  5.7
2009  87 10 2397 51 51  61  38   3.7   3.6  -8.0 141.9  -2.8   2.2  -0.5   2.3   0.0   0.5   1.1   0.3   0.8   0.6   96744.   4.2  388.  -3.1  -0.1 0.019  1.14   15762.   0.5    4.   1.4   1.2 0.003  -0.00   2.87  10.7  7   0    -7   57 999999.99 99999.99 99999.99     0.23     0.11     0.07 -1   3  70.4   0.4   -51     7  5.8
2009  87 11 2397 51 51  62  35   3.6   3.0  24.8  87.0   0.1   2.7   1.2   2.4   1.8   0.4   2.0   1.7   0.5   0.8   59849.   4.2  396.  -4.0  -1.1 0.012  1.15   10346.   0.4    6.   0.9   0.8 0.002  -0.71   2.54  11.3  7   0    -7  124 999999.99 99999.99 99999.99     0.23     0.14     0.11 -1   3  70.4   0.5  -119     5  6.3
2009  87 12 2397 51 51  58  36   3.5   3.2  33.5  64.2   1.2   2.4   1.8   1.9   2.3   0.1   1.3   1.1   0.5   0.4   49031.   3.7  396.  -4.0  -2.0 0.010  1.01    6221.   0.3    7.   0.6   0.6 0.001  -0.91   2.23  10.9  7   0    -3   65 999999.99 99999.99 99999.99     0.27     0.17     0.12 -1   3  70.4   0.4   -55    10  6.4
2009  87 13 2397 51 51  61  37   3.3   2.2  18.2  84.8   0.2   2.1   0.7   1.8   1.2   0.2   2.4   2.1   0.8   1.0   61950.   3.8  392.  -3.5  -1.6 0.011  1.02   16362.   0.4   10.   1.0   0.9 0.002  -0.47   2.76  11.6  7   0     3   38 999999.99 99999.99 99999.99     0.23     0.14     0.10 -1   3  70.4   0.3   -25    12  6.3
2009  87 14 2397 51 51  59  37   3.3   3.2  22.2  42.0   2.2   2.0   1.2   1.6   1.7   0.1   0.9   0.4   0.5   0.6   57935.   3.7  391.  -3.1  -2.3 0.009  0.98    6249.   0.2    2.   0.8   0.6 0.000  -0.66   2.63  11.4  7   0     6   32 999999.99 99999.99 99999.99     0.23     0.13     0.09 -1   3  70.4   0.1   -23     9  6.3
2009  87 15 2397 51 51  61  35   3.3   3.2  47.2  32.6   1.8   1.2   2.4   0.3   2.7   0.2   0.6   0.3   0.4   0.3   59429.   3.7  390.  -2.3  -3.5 0.009  0.97    5740.   0.2    5.   0.7   0.5 0.001  -1.05   2.65  11.4  7   0     6   24 999999.99 99999.99 99999.99     0.21     0.12     0.09 -1   3  70.4  -0.1   -19     5  6.3
2009  87 16 2397 51 51  60  36   3.0   2.8  65.2   7.9   1.2   0.2   2.5  -0.8   2.4   0.4   1.1   0.7   0.8   0.3   84229.   3.9  396.   0.2  -3.1 0.011  1.07   15788.   0.2    4.   1.2   0.7 0.003  -0.95   3.83  13.0  7   0     3   21 999999.99 99999.99 99999.99     0.19     0.12     0.09 -1   3  70.4  -0.1   -19     2  6.3
2009  87 17 2397 51 51  59  35   3.4   1.9  40.3 259.2  -0.3  -1.5   1.3  -1.9   0.5   0.7   2.8   1.2   1.8   1.8   83294.   4.0  401.   2.3  -1.2 0.014  1.13   14816.   0.7    5.   0.5   1.1 0.004  -0.20   3.05  11.8  7   0     1   25 999999.99 99999.99 99999.99     0.25     0.14     0.09 -1   3  70.4   0.3   -18     7  6.2
2009  87 18 2397 51 51  60  37   2.1   1.0  -6.6 236.8  -0.6  -0.8  -0.1  -0.7  -0.5   0.7   1.9   0.5   1.5   1.0   97320.   4.2  400.   1.6  -0.5 0.012  1.18   16066.   0.3    4.   1.0   1.0 0.002   0.20   8.94  19.5 20   0    -1   36 999999.99 99999.99 99999.99     0.20     0.10     0.08 -1   7  70.4   0.2   -23    13  6.6
2009  87 19 2397 51 51  61  38   4.4   4.0 -28.9 221.5  -2.6  -2.3  -1.9  -1.1  -2.8   0.7   1.8   0.8   1.1   1.2   78235.   3.5  401.   2.0   0.5 0.017  1.00   18381.   0.4    5.   1.2   0.9 0.003   1.12   1.55   8.5 20   0    -4   60 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1   7  70.4   0.3   -36    24  5.6
2009  87 20 2397 51 51  59  36   5.4   5.1 -26.1 170.5  -4.5   0.8  -2.3   1.9  -1.5   0.2   1.5   0.5   1.3   0.4   89870.   3.9  395.  -0.3   1.4 0.019  1.09   14249.   0.3    4.   1.2   0.8 0.003   0.59   1.21   7.2 20   0    -3  118 999999.99 99999.99 99999.99     0.24     0.13     0.09 -1   7  70.4   0.8   -78    40  5.0
2009  87 21 2397 51 51  62  38   5.5   5.0 -21.4 149.1  -4.0   2.4  -1.8   3.0  -0.2   0.7   2.3   1.5   1.4   1.0   92013.   3.8  408.  -0.8   0.5 0.020  1.14   17820.   0.6   10.   1.1   0.8 0.006   0.08   1.15   7.2 13   0    -1   57 999999.99 99999.99 99999.99     0.29     0.11     0.08 -1   5  70.4   0.6   -35    22  5.1
2009  87 22 2397 51 51  65  40   5.2   3.4 -14.3 122.6  -1.8   2.8  -0.8   2.8   0.9   0.7   4.0   2.2   2.5   2.1  107631.   4.6  428.  -1.0  -0.8 0.031  1.58   17393.   0.7   13.   1.4   1.9 0.007  -0.39   1.67   8.8 13   0     3   45 999999.99 99999.99 99999.99     0.23     0.15     0.12 -1   5  70.4   0.4   -21    24  5.6
2009  87 23 2397 51 51  60  34   4.4   3.4  10.8  45.7   2.4   2.4   0.6   1.7   1.8   0.4   2.7   1.4   1.5   1.7  128389.   5.5  454.  -0.7  -2.1 0.026  2.09   24437.   0.3    8.   1.2   1.2 0.004  -0.82   3.03  12.1 13   0     5   29 999999.99 99999.99 99999.99     0.20     0.11     0.09 -1   5  70.4   0.1   -10    19  6.4
2009  88  0 2397 51 51  59  35   4.4   3.3  16.8  61.3   1.5   2.7   0.9   1.8   2.2   0.4   2.9   1.6   0.8   2.3  115655.   5.6  443.  -1.0  -1.0 0.029  2.05   13573.   0.3    6.   0.6   1.3 0.005  -0.97   2.94  11.9 10   0     3   36 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1   4  70.7   0.3   -12    24  6.3
2009  88  1 2397 51 51  54  31   4.9   4.3  34.1 102.5  -0.8   3.5   2.4   1.8   3.9   0.3   2.2   1.9   0.7   0.9   97219.   4.3  416.  -2.2  -1.4 0.027  1.38   16782.   0.2   18.   0.8   1.2 0.003  -1.62   1.68   8.8 10   0     0   20 999999.99 99999.99 99999.99     0.22     0.11     0.08 -1   4  70.7   0.0   -11     9  5.6
2009  88  2 2397 51 51  63  39   5.1   4.2  34.5  98.5  -0.5   3.5   2.4   1.9   3.8   0.3   2.7   1.9   0.7   1.7   86804.   3.7  410.  -2.1  -1.1 0.029  1.16   31886.   0.5   13.   0.9   1.3 0.003  -1.56   1.27   7.7 10   0    -3   22 999999.99 99999.99 99999.99     0.18     0.11     0.09 -1   4  70.7   0.2   -13     9  5.3
2009  88  3 2397 51 51  58  35   4.7   3.6 -11.5 163.5  -3.3   1.0  -0.7   1.2  -0.2   0.2   3.0   1.6   1.8   1.9   74087.   4.2  409.   1.4   0.6 0.044  1.38   16734.   0.5    6.   1.6   1.0 0.007   0.08   1.60   8.9  7   0    -2   24 999999.99 99999.99 99999.99     0.23     0.14     0.11 -1   3  70.7  -0.1   -17     7  5.8
2009  88  4 2397 51 51  61  35   4.6   4.5 -21.6 191.1  -4.1  -0.8  -1.7  -0.0  -1.9   0.2   0.6   0.3   0.4   0.3   66839.   4.2  414.   2.6   0.8 0.039  1.39   12671.   0.4    5.   0.7   0.9 0.004   0.79   1.61   9.2  7   0    -2   36 999999.99 99999.99 99999.99     0.19     0.13     0.10 -1   3  70.7   0.3   -13    23  6.0
2009  88  5 2397 51 51  59  37   4.7   4.5 -13.7 181.0  -4.3  -0.1  -1.1   0.3  -1.1   0.3   1.3   0.4   1.1   0.5   64330.   4.2  417.   2.0   0.6 0.038  1.41   12945.   0.5    5.   1.4   0.9 0.005   0.46   1.52   9.1  7   0    -6   81 999999.99 99999.99 99999.99     0.24     0.14     0.12 -1   3  70.7   0.4   -52    29  6.0
2009  88  6 2397 51 51  60  36   4.6   4.6  -8.7 170.2  -4.5   0.8  -0.7   1.0  -0.4   0.0   0.6   0.1   0.4   0.5   48598.   4.0  406.   0.7  -0.4 0.047  1.31   14500.   0.5    2.   0.6   1.5 0.004   0.16   1.39   8.8 10   0    -7   66 999999.99 99999.99 99999.99     0.24     0.13     0.11 -1   4  70.7   0.5   -35    31  5.9
2009  88  7 2397 51 51  60  36   4.4   4.3 -11.3 163.1  -4.0   1.2  -0.8   1.4  -0.4   0.1   0.9   0.3   0.7   0.5   68344.   4.2  402.   0.8  -1.0 0.047  1.35   16998.   0.5    3.   0.7   1.1 0.003   0.16   1.78   9.4 10   0    -5   56 999999.99 99999.99 99999.99     0.22     0.11     0.09 -1   4  70.7   0.6   -26    29  5.9
2009  88  8 2397 51 51  64  38   4.8   4.5   9.0  95.7  -0.4   4.4   0.7   4.1   1.8   0.3   1.8   1.0   1.3   0.8   56704.   3.3  431.  -1.3  -2.0 0.035  1.17   10327.   0.5    8.   1.0   0.7 0.004  -0.78   1.10   8.2 10   0    -4   74 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1   4  70.7   0.7   -52    22  5.8
2009  88  9 2397 51 51  61  38   4.1   3.9  38.2  60.0   1.5   2.6   2.4   2.0   3.0   0.5   1.6   0.9   1.2   0.5   51386.   4.1  437.  -0.7  -2.8 0.036  1.50    8707.   0.4    3.   1.2   0.7 0.004  -1.31   1.82  10.8  7   0    -4  122 999999.99 99999.99 99999.99     0.23     0.11     0.10 -1   3  70.7   0.8   -81    41  6.7
2009  88 10 2397 51 51  60  36   3.1   2.5  11.6  63.7   1.1   2.2   0.5   2.0   1.0   0.5   1.9   1.2   1.0   0.9   67084.   4.7  437.   0.1  -1.4 0.036  1.71   11091.   0.4    3.   0.6   0.5 0.003  -0.44   3.98  15.3  7   0    -4   41 999999.99 99999.99 99999.99     0.21     0.14     0.10 -1   3  70.7   0.6   -18    23  7.3
2009  88 11 2397 51 51  58  35   2.9   2.7  21.4  55.0   1.5   2.1   1.0   1.8   1.5   0.5   1.1   0.8   0.5   0.6   58965.   4.3  433.   0.7  -1.8 0.038  1.55    7155.   0.3    6.   0.6   0.6 0.004  -0.65   3.98  15.5  7   0    -1   40 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1   3  70.7   0.6   -21    19  7.3
2009  88 12 2397 51 51  57  31   2.7   2.4  19.3  42.1   1.7   1.5   0.8   1.3   1.1   0.4   1.2   0.8   0.5   0.7   62699.   4.0  423.   1.1  -1.9 0.039  1.38    5985.   0.3    7.   0.7   0.5 0.003  -0.47   4.36  15.7  7   0     2   36 999999.99 99999.99 99999.99     0.23     0.11     0.09 -1   3  70.7   0.4   -22    14  7.2
2009  88 13 2397 51 51  61  38   2.6   2.1  23.7  31.4   1.6   1.0   0.8   0.8   1.0   0.5   1.5   1.1   0.4   1.0   60412.   3.9  419.   1.9  -2.4 0.039  1.32    8139.   0.4    6.   0.7   0.8 0.003  -0.42   4.53  15.9  7   0     4   36 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1   3  70.7   0.4   -25    11  7.2
2009  88 14 2397 51 51  60  37   2.4   2.1  32.1  26.5   1.6   0.8   1.1   0.4   1.3   0.6   1.3   0.9   0.6   0.8   54592.   3.8  419.   1.2  -2.6 0.038  1.28    8412.   0.4    3.   0.5   0.6 0.003  -0.54   5.02  17.0  7   0     4   33 999999.99 99999.99 99999.99     0.21     0.11     0.08 -1   3  70.7   0.2   -22    11  7.4
2009  88 15 2397 51 51  60  37   2.6   2.1  41.8   0.8   1.5   0.0   1.4  -0.5   1.3   0.3   1.6   1.1   1.1   0.5   57133.   3.7  417.   1.0  -2.8 0.037  1.23   10248.   0.4    6.   0.9   0.5 0.003  -0.54   4.22  15.4 13   0     4   29 999999.99 99999.99 99999.99     0.21     0.11     0.08 -1   5  70.7   0.1   -20     9  7.2
2009  88 16 2397 51 51  59  35   3.1   2.8  45.7  56.5   1.1   1.6   2.0   0.7   2.5   0.6   1.4   0.4   1.3   0.4   52381.   3.3  418.   0.5  -2.7 0.035  1.10    6496.   0.3    2.   0.7   0.4 0.003  -1.04   2.58  12.2 13   0     1   36 999999.99 99999.99 99999.99     0.22     0.11     0.09 -1   5  70.7   0.2   -24    12  6.8
2009  88 17 2397 51 51  59  35   2.3   1.8   5.9 118.5  -0.9   1.6   0.2   1.4   0.9   0.9   1.7   1.4   0.6   0.7   73737.   3.8  414.   0.3  -1.1 0.039  1.26   14229.   0.3    6.   0.5   0.5 0.004  -0.37   6.04  17.5 13   0     0   35 999999.99 99999.99 99999.99     0.23     0.12     0.09 -1   5  70.7   0.0   -25    11  7.0
2009  88 18 2397 51 51  63  38   3.5   3.0  14.2 119.9  -1.4   2.5   0.7   1.9   1.8   0.2   1.8   1.1   0.6   1.3   58182.   4.0  416.  -0.4  -0.9 0.034  1.31   18242.   0.3    8.   0.7   1.1 0.005  -0.75   2.53  11.9  7   0     1   34 999999.99 99999.99 99999.99     0.20     0.12     0.10 -1   3  70.7   0.1   -22    12  6.7
2009  88 19 2397 51 51  58  36   3.4   3.1  21.8 117.6  -1.3   2.6   1.2   1.7   2.3   0.1   1.1   0.7   0.6   0.6   54717.   4.2  420.  -0.5  -1.5 0.030  1.39   14154.   0.3    5.   0.5   0.6 0.002  -0.97   2.77  12.7  7   0     4   25 999999.99 99999.99 99999.99     0.19     0.11     0.09 -1   3  70.7  -0.1   -13    12  6.9
2009  88 20 2397 51 51  58  35   3.4   3.0  33.3 119.8  -1.2   2.2   1.6   1.0   2.5   0.2   1.5   1.0   0.8   0.6   53877.   4.3  409.  -0.3  -1.2 0.032  1.36   18224.   0.4    6.   1.2   1.1 0.005  -1.02   2.82  12.5  7   0     6   27 999999.99 99999.99 99999.99     0.25     0.12     0.08 -1   3  70.7  -0.2   -13    14  6.7
2009  88 21 2397 51 51  63  37   3.3   2.5  38.1  89.9   0.0   2.0   1.6   0.8   2.4   0.2   2.1   1.7   0.7   1.0   57204.   4.5  418.  -0.2  -0.9 0.032  1.48   20854.   0.3   10.   0.9   0.6 0.003  -1.00   3.19  13.4 10   0     7   35 999999.99 99999.99 99999.99     0.20     0.10     0.07 -1   4  70.7  -0.1   -17    19  6.9
2009  88 22 2397 51 51  59  37   3.2   2.9  40.1  86.3   0.1   2.2   1.9   0.8   2.8   0.2   1.3   1.2   0.3   0.4   49634.   5.1  421.   0.2  -0.6 0.028  1.68    8718.   0.4    5.   0.4   0.6 0.002  -1.18   3.69  14.9 10   0     5   38 999999.99 99999.99 99999.99     0.20     0.10     0.07 -1   4  70.7  -0.2   -19    19  7.3
2009  88 23 2397 51 51  62  34   3.1   2.5  13.6 140.2  -1.8   1.5   0.6   0.9   1.3   0.4   1.8   1.0   1.3   0.8  115631.   5.8  428.   0.4  -0.1 0.028  1.97  168273.   1.0    5.   1.2   0.8 0.002  -0.56   6.13  16.6 10   0     4   36 999999.99 99999.99 99999.99     0.26     0.14     0.11 -1   4  70.7  -0.1   -18    19  6.6
2009  89  0 2397 51 51  61  36   2.7   2.1 -12.3 158.0  -1.9   0.8  -0.5   0.9   0.0   0.7   1.8   1.6   0.5   0.6   92576.   5.9  438.   0.5  -0.3 0.032  2.13   19973.   0.5   10.   0.8   0.6 0.003  -0.00   7.44  19.7 13   0     5   26 999999.99 99999.99 99999.99     0.19     0.11     0.09 -1   5  70.8  -0.1   -12    14  7.2
2009  89  1 2397 51 51  58  34   2.7   2.4  18.2   5.6   2.3   0.2   0.7  -0.2   0.7   0.8   1.5   1.3   0.5   0.5   64817.   5.4  435.   1.7  -0.3 0.030  1.91   19089.   0.8    4.   0.6   0.5 0.004  -0.30   5.95  18.7 13   0     1   29 999999.99 99999.99 99999.99     0.26     0.13     0.08 -1   5  70.8   0.2   -14    15  7.6
2009  89  2 2397 51 51  60  36   2.8   0.9  24.6 117.4  -0.4   0.8   0.4   0.5   0.7   0.7   2.7   2.2   1.4   0.6   80115.   5.8  425.   1.7   0.1 0.033  1.98   17141.   0.5    4.   0.7   0.4 0.002  -0.30   6.42  18.3 13   0     0   33 999999.99 99999.99 99999.99     0.21     0.12     0.09 -1   5  70.8   0.1   -18    15  7.1
2009  89  3 2397 51 51  61  38   2.9   1.5  39.0 117.5  -0.5   1.0   0.9   0.5   1.3   0.6   2.6   2.1   1.4   0.7   74582.   5.7  426.   1.4  -0.3 0.030  1.93   13606.   0.5    5.   0.7   0.6 0.004  -0.55   5.72  17.5 13   0     1   40 999999.99 99999.99 99999.99     0.22     0.14     0.10 -1   5  70.8   0.2   -20    19  7.2
2009  89  4 2397 51 51  56  32   4.7   4.3  20.1 130.5  -2.6   3.1   1.5   2.2   2.6   0.9   2.2   1.6   1.3   0.6   61170.   3.4  414.   0.9  -0.3 0.024  1.07   12115.   0.8    7.   0.8   0.7 0.002  -1.08   1.21   8.1 13   0     2   45 999999.99 99999.99 99999.99     0.21     0.15     0.12 -1   5  70.8   0.3   -20    25  5.7
2009  89  5 2397 51 51  62  36   4.9   4.9   7.9 146.8  -4.1   2.7   0.7   2.3   1.6   0.2   0.4   0.2   0.4   0.1   87808.   3.5  411.   2.0   0.4 0.025  1.09   20948.   0.3    4.   0.9   0.6 0.002  -0.66   1.31   7.8 13   0    -2   31 999999.99 99999.99 99999.99     0.21     0.11     0.08 -1   5  70.8   0.0   -17    14  5.4
2009  89  6 2397 51 51  59  35   4.6   4.6   6.0 148.2  -3.9   2.4   0.5   2.1   1.3   0.2   0.6   0.2   0.4   0.4   86734.   3.6  409.   1.9   0.1 0.025  1.11   12602.   0.2    3.   0.9   0.7 0.002  -0.53   1.52   8.4  3   0     0   24 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1   2  70.8   0.1    -7    17  5.5
2009  89  7 2397 51 51  60  37   4.6   4.0  41.6  27.6   2.7   1.4   2.7   0.6   3.0   0.2   2.1   2.0   0.5   0.7   31504.   3.0  409.   0.9  -1.2 0.014  0.89   18434.   0.3    4.   0.8   0.7 0.004  -1.23   0.94   7.7  3   0     0   13 999999.99 99999.99 99999.99     0.29     0.14     0.09 -1   2  70.8   0.2    -1    12  5.7
2009  89  8 2397 51 51  61  36   4.3   4.3  34.6  11.9   3.5   0.7   2.5   0.0   2.6   0.1   0.5   0.2   0.2   0.4   22314.   3.2  410.   1.7  -0.9 0.011  0.94    2181.   0.3    2.   0.3   0.5 0.001  -1.07   1.08   8.5  3   0     0   20 999999.99 99999.99 99999.99     0.24     0.15     0.10 -1   2  70.8   0.3    -2    17  6.1
2009  89  9 2397 51 51  59  33   4.4   4.4  23.2 351.1   4.0  -0.6   1.7  -1.0   1.5   0.1   0.8   0.2   0.7   0.1   26137.   3.8  409.   2.2  -0.2 0.015  1.13    7139.   0.4    3.   0.4   0.2 0.003  -0.61   1.26   9.1 10   0     1   24 999999.99 99999.99 99999.99     0.20     0.12     0.08 -1   4  70.8   0.3    -8    16  6.3
2009  89 10 2397 51 51  61  38   3.6   2.0 -14.6 113.3  -0.8   1.8  -0.5   1.9  -0.1   0.4   2.9   2.2   1.5   1.3   65951.   4.0  409.   1.7  -0.2 0.030  1.25   24833.   0.4    9.   1.0   0.6 0.011   0.04   2.49  11.4 10   0    -2   27 999999.99 99999.99 99999.99     0.26     0.11     0.08 -1   4  70.8   0.5   -15    12  6.4
2009  89 11 2397 51 51  61  38   3.0   2.5  13.2 126.4  -1.4   2.0   0.6   1.8   1.0   0.2   1.7   1.2   0.7   1.0   74860.   3.5  417.   1.4  -0.9 0.038  1.17    8978.   0.3    5.   0.9   1.0 0.003  -0.42   3.29  13.0 10   0    -5   72 999999.99 99999.99 99999.99     0.20     0.11     0.09 -1   4  70.8   0.4   -63     9  6.6
2009  89 12 2397 51 51  59  35   2.8   2.5  21.5   9.9   2.3   0.4   0.9   0.2   1.0   0.2   1.2   0.8   0.8   0.5   59258.   2.8  425.   3.0  -1.2 0.031  0.95   13161.   0.3    4.   0.7   0.8 0.003  -0.42   2.79  12.7 17   0    -3   72 999999.99 99999.99 99999.99     0.22     0.09     0.07 -1   6  70.8   0.3   -58    14  6.9
2009  89 13 2397 51 51  58  35   2.3   1.3  79.9   8.9   0.2   0.0   1.3  -0.3   1.3   0.6   2.0   1.6   0.9   0.6   64580.   2.8  408.   2.3  -2.1 0.035  0.89   17288.   0.3    5.   0.7   0.6 0.004  -0.53   4.25  14.8 17   0     1   35 999999.99 99999.99 99999.99     0.21     0.10     0.08 -1   6  70.8   0.3   -25    10  6.9
2009  89 14 2397 51 51  59  36   2.7   2.3  -5.9 199.5  -2.1  -0.8  -0.2  -0.7  -0.4   0.3   1.5   0.5   0.5   1.3   73126.   3.4  401.   2.5  -2.3 0.033  1.03   15101.   0.2    3.   0.6   0.6 0.003   0.16   3.91  13.7 17   0     2   83 999999.99 99999.99 99999.99     0.19     0.12     0.10 -1   6  70.8   0.6   -77     6  6.5
2009  89 15 2397 51 51  62  38   2.8   2.4  -7.4 164.6  -2.3   0.6  -0.3   0.7  -0.1   0.2   1.3   0.4   1.1   0.5   90084.   3.3  404.   1.0  -3.0 0.039  1.04   12101.   0.3    4.   1.3   0.9 0.003   0.04   3.83  13.1  7   0    -1   61 999999.99 99999.99 99999.99     0.21     0.11     0.08 -1   3  70.8   0.4   -61     1  6.3
2009  89 16 2397 51 51  61  38   2.9   2.8  -9.5 150.9  -2.4   1.3  -0.5   1.4   0.0   0.2   0.7   0.4   0.4   0.4   90463.   3.1  407.   0.1  -4.0 0.040  0.99   16589.   0.2    5.   0.8   0.8 0.002  -0.00   3.36  12.4  7   0    -2   41 999999.99 99999.99 99999.99     0.25     0.12     0.08 -1   3  70.8   0.2   -35     6  6.3
2009  89 17 2397 51 51  60  36   3.0   2.7  -8.9 146.4  -2.3   1.5  -0.4   1.5   0.3   0.5   1.2   0.9   0.4   0.6   74340.   3.0  416.   1.8  -3.3 0.038  1.00   12609.   0.4    6.   0.7   0.6 0.003  -0.12   2.81  12.0  7   0    -1   29 999999.99 99999.99 99999.99     0.22     0.13     0.10 -1   3  70.8  -0.1   -21     8  6.5
2009  89 18 2397 51 51  60  37   2.9   2.6 -33.0 169.0  -2.1   0.4  -1.4   1.0  -1.1   0.2   1.3   0.6   1.0   0.7   88114.   3.3  409.   2.2  -3.5 0.041  1.07   20988.   0.2    6.   1.0   1.0 0.003   0.45   3.53  12.8 13   0    -2   27 999999.99 99999.99 99999.99     0.20     0.12     0.10 -1   5  70.8  -0.0   -15    12  6.4
2009  89 19 2397 51 51  60  37   2.9   0.8  -0.3 257.7  -0.2  -0.8  -0.0  -0.7  -0.4   0.3   2.8   1.4   1.0   2.1   66536.   3.1  415.   2.2  -3.8 0.038  1.03   12077.   0.2    4.   0.8   0.6 0.005   0.17   2.99  12.6 13   0    -2   45 999999.99 99999.99 99999.99     0.25     0.12     0.09 -1   5  70.8   0.3   -18    27  6.7
2009  89 20 2397 51 51  59  35   3.5   3.2  46.4  50.9   1.4   1.7   2.3   0.3   2.8   0.2   1.4   0.6   0.9   0.9   56159.   2.8  415.   0.5  -4.5 0.032  0.91    4540.   0.3    3.   0.5   0.5 0.004  -1.16   1.75   9.9 13   0    -1   38 999999.99 99999.99 99999.99     0.24     0.12     0.09 -1   5  70.8   0.1   -15    23  6.3
2009  89 21 2397 51 51  62  38   2.3   1.9   0.9  79.1   0.4   1.8   0.0   1.5   1.0   0.3   1.4   0.7   0.7   0.9   58874.   2.4  409.  -1.1  -2.7 0.038  0.77    6759.   0.2    6.   0.8   0.8 0.004  -0.41   3.53  13.8  3   0     2   35 999999.99 99999.99 99999.99     0.27     0.11     0.08 -1   2  70.8  -0.1   -15    19  6.8
2009  89 22 2397 51 51  60  37   1.9   1.8  20.1  43.4   1.2   1.1   0.6   0.6   1.1   0.2   0.7   0.3   0.3   0.6   52619.   2.2  423.  -1.3  -2.6 0.035  0.75    4538.   0.1    4.   0.7   0.4 0.002  -0.47   4.59  16.5  3   0     2   33 999999.99 99999.99 99999.99     0.25     0.13     0.09 -1   2  70.8  -0.1   -17    16  7.4
2009  89 23 2397 51 51  58  35   1.1   0.9 -10.7   7.9   0.9   0.1  -0.2   0.2  -0.1   0.3   0.6   0.3   0.4   0.4   66129.   2.2  419.  -0.6  -1.2 0.032  0.73   13863.   0.1    4.   0.4   0.5 0.002   0.04  14.71  28.2  3   0    -1   28 999999.99 99999.99 99999.99     0.23     0.12     0.09 -1   2  70.8  -0.0   -16    12  7.6
2009  90  0 2397 51 51  59  35   1.3   0.7  12.3   6.9   0.7   0.1   0.1   0.0   0.1   0.2   1.1   0.9   0.3   0.6   58862.   2.3  403.  -1.0  -3.0 0.029  0.70    7739.   0.1    5.   0.2   0.5 0.002  -0.04  10.60  23.5 10   0    -3   27 999999.99 99999.99 99999.99     0.21     0.12     0.09 -1   4  71.1   0.0   -17    10  7.4
2009  90  1 2397 51 51  58  33   2.1   2.0 -10.3 167.2  -1.9   0.4  -0.4   0.5  -0.1   0.2   0.7   0.4   0.4   0.5   54646.   2.7  394.  -1.5  -2.6 0.031  0.79   10871.   0.2    3.   0.9   0.6 0.002   0.04   4.66  15.4 10   0    -3   26 999999.99 99999.99 99999.99     0.22     0.14     0.11 -1   4  71.1   0.1   -15    11  6.9
2009  90  2 2397 51 51  60  37   2.3   2.2  -4.6 198.2  -2.1  -0.7  -0.2  -0.5  -0.5   0.3   0.6   0.3   0.4   0.3   59631.   2.7  391.  -0.1  -2.6 0.030  0.77    8218.   0.2    3.   0.9   0.6 0.002   0.20   3.99  14.0 10   0    -4   32 999999.99 99999.99 99999.99     0.24     0.13     0.10 -1   4  71.1   0.1   -18    14  6.6
2009  90  3 2397 51 51  62  37   2.1   0.6  20.8 245.0  -0.2  -0.5   0.2  -0.5  -0.0   0.5   2.0   1.7   1.0   0.4   56127.   2.8  399.  -0.1  -2.1 0.029  0.83    8314.   0.2   12.   1.4   0.5 0.002   0.00   4.87  15.9  7   0    -4   34 999999.99 99999.99 99999.99     0.20     0.10     0.08 -1   3  71.1   0.2   -22    12  7.0
2009  90  4 2397 51 51  55  31   1.9   1.4  19.9 188.9  -1.3  -0.2   0.5  -0.4   0.4   0.3   1.2   1.1   0.5   0.3   74234.   2.9  390.  -0.5  -2.1 0.030  0.83   20981.   0.2   10.   0.7   1.0 0.002  -0.16   6.77  17.5  7   0    -2   31 999999.99 99999.99 99999.99     0.25     0.14     0.11 -1   3  71.1   0.2   -20    11  6.7
2009  90  5 2397 51 51  61  38   1.9   1.7  12.3 184.6  -1.7  -0.1   0.4  -0.2   0.3   0.2   0.7   0.3   0.5   0.4   66307.   3.4  373.  -0.3  -3.4 0.029  0.88   10575.   0.2    2.   0.6   0.6 0.002  -0.11   7.63  18.1  7   0    -1   30 999999.99 99999.99 99999.99     0.19     0.11     0.09 -1   3  71.1   0.3   -14    16  6.6
