2006  52  8 2355 51 51  58  36   6.4   5.7 -36.0 272.9   0.2  -4.6  -3.3  -3.8  -4.2   0.3   2.8   1.8   1.2   1.7  153952.   3.7  575.  -4.7  -3.8 0.021  2.21   33441.   0.4   11.   1.1   1.3 0.002   2.42   1.06   8.6 30   0   -23  459 999999.99 99999.99 99999.99     0.15     0.09     0.08 -1  15  74.2   2.7  -279   179  6.2
2006  52  9 2355 51 51  60  36   7.2   6.7  32.0 339.7   5.3  -2.0   3.5  -2.7   3.0   0.2   2.7   0.8   1.7   1.9  136807.   2.4  586.  -2.8  -2.2 0.039  1.59   26462.   0.4    6.   1.0   1.0 0.007  -1.76   0.51   6.3 40   0   -28  266 999999.99 99999.99 99999.99     0.18     0.08     0.06 -1  27  74.2   1.5  -113   153  5.3
2006  52 10 2355 51 51  64  39   6.8   5.6 -13.6 320.1   4.2  -3.5  -1.3  -3.2  -1.9   0.5   3.7   1.4   1.0   3.3  198678.   2.8  634.   0.1  -2.0 0.052  2.27   76252.   0.5   31.   2.5   1.4 0.010   1.20   0.82   7.8 40   0   -19  511 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1  27  74.2   2.6  -349   162  6.0
2006  52 11 2355 51 51  60  37   6.4   6.2  -6.7 307.2   3.7  -4.9  -0.7  -4.7  -1.6   0.3   1.5   0.8   0.8   1.1  225365.   3.3  652.   0.6   0.5 0.053  2.84   26205.   0.3    8.   0.8   1.3 0.007   1.04   1.19   9.3 40   0   -18  799 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1  27  74.2   3.3  -596   203  6.5
2006  52 12 2355 51 51  60  37   5.9   4.5  -7.3 348.4   4.4  -0.9  -0.6  -0.8  -0.8   0.3   3.6   1.5   2.6   2.0  258668.   4.2  655.   2.7   1.4 0.054  3.66   58799.   0.5   16.   2.4   1.9 0.011   0.52   1.94  11.4 33   0   -22  555 999999.99 99999.99 99999.99     0.16     0.10     0.06 -1  18  74.2   3.1  -341   213  6.9
2006  52 13 2355 51 51  61  37   5.3   2.7  -4.5 359.5   2.7  -0.0  -0.2   0.0  -0.2   0.6   4.3   1.3   3.0   2.8  297971.   4.0  668.   3.1   1.0 0.052  3.60   64692.   0.4   13.   2.4   1.7 0.009   0.13   2.53  12.6 33   0   -24  293 999999.99 99999.99 99999.99     0.18     0.12     0.09 -1  18  74.2   1.5  -206    87  7.1
2006  52 14 2355 51 51  59  35   5.3   4.1   6.7 302.4   2.2  -3.5   0.5  -3.5  -0.4   0.4   3.1   2.0   1.8   1.7  301006.   3.4  681.  -0.4   0.5 0.052  3.18   61310.   0.4   18.   1.5   1.6 0.008   0.27   2.16  11.8 33   0   -26  518 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1  18  74.2   1.8  -386   132  7.0
2006  52 15 2355 51 51  60  36   5.5   5.0  11.4 331.7   4.3  -2.3   1.0  -2.5   0.3   0.3   2.1   0.7   1.4   1.4  248412.   3.5  659.   0.4  -0.2 0.050  3.05   65052.   0.3    8.   1.2   1.4 0.008  -0.20   1.81  11.2 37   0   -23  389 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1  22  74.2   1.3  -292    97  7.0
2006  52 16 2355 51 51  62  38   4.9   2.9 -24.8 330.6   2.3  -1.3  -1.2  -0.8  -1.6   0.7   3.8   2.3   2.4   2.0  302905.   3.5  682.   1.0  -2.0 0.048  3.24   85979.   0.4   21.   2.0   1.8 0.009   1.09   2.62  13.0 37   0   -24  170 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1  22  74.2   0.6  -109    60  7.2
2006  52 17 2355 51 51  59  36   5.3   4.2 -16.1 282.8   0.9  -3.9  -1.2  -3.1  -2.6   0.5   3.0   1.3   1.7   2.1  282361.   3.4  690.  -0.4  -1.4 0.040  3.14   34288.   0.3   11.   1.2   1.2 0.005   1.79   2.07  12.0 37   0   -22  483 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1  22  74.2   2.6  -337   146  7.2
2006  52 18 2355 51 51  60  35   4.9   4.1  34.7 341.8   3.2  -1.1   2.4  -2.0   1.7   0.3   2.4   0.8   1.9   1.2  310682.   3.8  672.   1.4   0.5 0.037  3.29   35161.   0.2    9.   1.2   1.0 0.003  -1.14   2.89  13.4 30   0   -15  296 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1  15  74.2   1.0  -214    82  7.1
2006  52 19 2355 51 51  59  37   5.5   5.3  23.4 355.8   4.8  -0.4   2.1  -1.3   1.7   0.3   1.6   0.4   0.8   1.3  232216.   4.0  653.   1.7   1.1 0.032  3.21   32709.   0.2    5.   1.0   0.9 0.004  -1.11   1.98  11.9 30   0    -9  117 999999.99 99999.99 99999.99     0.18     0.12     0.08 -1  15  74.2   0.5   -73    44  7.2
2006  52 20 2355 51 51  60  37   6.2   5.7  49.0 352.6   3.7  -0.5   4.3  -2.5   3.5   0.2   2.5   1.7   1.4   1.2  219194.   4.2  657.   2.4   2.5 0.030  3.39   34993.   0.3   11.   1.1   0.8 0.005  -2.30   1.58  10.9 30   0    -4   47 999999.99 99999.99 99999.99     0.22     0.13     0.07 -1  15  74.2  -0.1    -7    40  7.1
2006  52 21 2355 51 51  60  33   6.2   4.8   9.4   0.9   4.7   0.1   0.8  -0.3   0.7   0.6   3.9   0.9   3.0   2.3  248598.   4.0  649.   3.6  -0.5 0.037  3.23   57519.   0.4   12.   2.0   1.8 0.006  -0.45   1.63  10.5 27   0    -4   65 999999.99 99999.99 99999.99     0.21     0.12     0.08 -1  12  74.2   0.4   -39    27  6.7
2006  52 22 2355 51 51  60  37   6.2   5.6   5.2 331.5   4.9  -2.7   0.5  -2.6  -1.0   0.4   2.5   0.7   1.5   1.9  207745.   3.2  648.   3.0  -2.3 0.045  2.65   34095.   0.3    7.   1.8   1.7 0.009   0.65   1.16   9.3 27   0    -9  134 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1  12  74.2   0.7   -72    62  6.6
2006  52 23 2355 51 51  61  37   5.1   4.5   9.6 312.0   3.0  -3.3   0.8  -3.2  -1.0   0.4   2.2   0.8   0.8   1.9  241274.   2.8  665.   2.3  -1.6 0.049  2.47   45720.   0.3   10.   1.2   1.7 0.006   0.67   1.66  10.9 27   0   -14  361 999999.99 99999.99 99999.99     0.19     0.11     0.09 -1  12  74.2   1.6  -262    99  7.0
2006  53  0 2355 51 51  60  36   4.9   3.7   6.6 298.8   1.8  -3.2   0.4  -3.0  -1.3   0.5   3.1   1.2   1.6   2.4  237810.   2.6  682.   1.6  -1.4 0.045  2.38   41008.   0.3   11.   1.3   1.8 0.005   0.89   1.65  11.2 40   0   -23  375 999999.99 99999.99 99999.99     0.28     0.17     0.10 -1  27  74.4   2.1  -280    95  7.2
2006  53  1 2355 51 51  60  36   3.7   2.9  -0.9 320.1   2.2  -1.9  -0.0  -1.7  -0.9   0.2   2.1   0.9   0.9   1.7  239485.   2.3  690.   2.2  -2.0 0.048  2.18   35206.   0.3   11.   1.6   1.4 0.005   0.62   2.57  14.1 40   0   -26  373 999999.99 99999.99 99999.99     0.19     0.10     0.08 -1  27  74.4   2.4  -249   124  7.9
2006  53  2 2355 51 51  59  37   3.6   3.1  11.0 322.3   2.4  -1.9   0.6  -2.0  -0.4   0.2   1.5   0.6   0.6   1.3  187496.   2.2  679.   2.6  -1.8 0.044  1.99   27707.   0.3   10.   1.7   1.3 0.003   0.27   2.23  14.0 40   0   -26  390 999999.99 99999.99 99999.99     0.20     0.10     0.07 -1  27  74.4   2.6  -227   163  8.2
2006  53  3 2355 51 51  60  35   3.8   3.0   3.3 329.5   2.6  -1.5   0.2  -1.4  -0.5   0.3   2.3   0.7   1.2   1.8  194388.   2.2  655.   0.6  -1.1 0.048  1.88   33337.   0.2    5.   0.9   1.1 0.006   0.33   2.05  12.8 33   0   -20  200 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1  18  74.4   2.2  -100   100  7.7
2006  53  4 2355 51 51  60  37   3.9   2.7 -10.5  13.4   2.6   0.6  -0.5   0.7  -0.2   0.4   2.8   1.1   1.5   2.1  190943.   2.3  652.   1.4  -1.1 0.045  1.93   36617.   0.3    9.   1.3   1.1 0.007   0.13   2.01  12.7 33   0   -17   86 999999.99 99999.99 99999.99     0.14     0.09     0.07 -1  18  74.4   0.3   -14    73  7.7
2006  53  5 2355 51 51  59  35   3.9   3.2 -13.7 355.8   3.1  -0.2  -0.8   0.1  -0.8   0.4   2.2   0.6   0.8   1.9  222653.   2.5  642.   1.1  -0.5 0.050  2.06   28829.   0.2    5.   0.7   1.2 0.005   0.51   2.40  13.0 33   0   -14  155 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1  18  74.4   1.5   -47   108  7.4
2006  53  6 2355 51 51  60  37   4.6   3.8  48.0  15.7   2.5   0.7   2.8  -0.2   2.9   0.6   2.5   1.0   1.3   1.9  253351.   2.4  629.   2.3   0.8 0.051  1.91   33164.   0.2    5.   0.9   0.7 0.004  -1.82   1.80  10.6 33   0   -18  389 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1  18  74.4   1.7  -274   114  6.6
2006  53  7 2355 51 51  60  35   5.1   4.7  14.6 313.9   3.2  -3.3   1.2  -3.5   0.3   0.3   1.8   0.8   1.2   1.1  240654.   2.7  633.  -0.1   0.8 0.047  2.15   36280.   0.2    7.   1.2   1.2 0.009  -0.19   1.59  10.2 33   0   -17  308 999999.99 99999.99 99999.99     0.14     0.09     0.07 -1  18  74.4   1.8  -229    79  6.6
2006  53  8 2355 51 51  59  37   5.0   4.7  10.0 316.2   3.4  -3.2   0.8  -3.3   0.1   0.5   1.6   0.6   0.7   1.3  242082.   2.8  625.  -1.1   1.2 0.042  2.13   27493.   0.2   10.   0.8   1.0 0.005  -0.06   1.73  10.5 33   0   -16  120 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1  18  74.4   1.3   -45    75  6.6
2006  53  9 2355 51 51  61  37   5.1   4.7 -36.6 297.6   1.8  -3.4  -2.8  -2.8  -3.4   0.3   1.9   1.3   0.9   1.0  234959.   2.9  623.  -0.5   0.3 0.035  2.14   22747.   0.2    6.   0.6   0.8 0.004   2.12   1.69  10.4 33   0   -12  286 999999.99 99999.99 99999.99     0.16     0.10     0.07 -1  18  74.4   1.8  -163   123  6.6
2006  53 10 2355 51 51  59  37   5.1   4.3 -56.9 291.6   0.9  -2.2  -3.6  -1.5  -4.0   0.3   2.7   1.1   1.7   1.8  233748.   2.9  618.   1.1  -0.0 0.034  2.10   25760.   0.2    6.   1.1   1.3 0.004   2.47   1.68  10.3 33   0   -11  651 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1  18  74.4   2.6  -538   114  6.6
2006  53 11 2355 51 51  60  35   4.8   3.5 -25.2  11.3   3.1   0.6  -1.5   0.9  -1.4   0.6   3.2   1.1   2.1   2.2  269844.   2.9  611.   2.7   0.1 0.046  2.14   33559.   0.2    6.   1.4   0.9 0.006   0.86   2.09  10.8 33   0   -19  600 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1  18  74.4   2.6  -498   101  6.5
2006  53 12 2355 51 51  59  37   4.1   3.2 -16.2  31.0   2.6   1.6  -0.9   1.7  -0.6   0.7   2.5   1.6   1.3   1.5  295042.   3.1  617.   4.1   0.5 0.043  2.31   47338.   0.2   13.   1.3   1.3 0.006   0.37   3.25  13.2 27   0   -21  273 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1  12  74.4   1.3  -122   151  6.8
2006  53 13 2355 51 51  60  35   4.3   2.7  -4.0 346.5   2.6  -0.6  -0.2  -0.5  -0.3   0.4   3.3   2.2   2.1   1.5  254257.   3.0  606.   1.2   0.8 0.042  2.15   38815.   0.2   13.   1.7   1.2 0.006   0.18   2.58  12.2 27   0   -19  249 999999.99 99999.99 99999.99     0.22     0.13     0.10 -1  12  74.4   1.4  -189    60  6.8
2006  53 14 2355 51 51  61  37   4.9   3.5  16.6 263.4  -0.4  -3.3   1.0  -3.4   0.1   0.4   3.3   2.2   1.3   2.1  228522.   2.9  622.  -0.2   1.8 0.041  2.18   30420.   0.3   12.   0.8   1.3 0.008  -0.06   1.79  10.8 27   0   -18  221 999999.99 99999.99 99999.99     0.21     0.10     0.07 -1  12  74.4   1.2  -186    35  6.8
2006  53 15 2355 51 51  63  38   4.3   2.8  25.8 288.3   0.8  -2.4   1.2  -2.6   0.4   0.7   3.1   2.2   1.6   1.5  223331.   2.4  629.   0.6   1.1 0.046  1.88   44501.   0.6   21.   1.4   1.5 0.006  -0.25   1.90  11.3 33   0   -23  376 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1  18  74.4   1.8  -297    79  7.0
2006  53 16 2355 51 51  57  35   3.2   2.2  45.5 290.0   0.5  -1.5   1.6  -2.0   1.0   0.3   2.1   1.6   1.0   0.8  194509.   1.6  629.   1.8  -0.1 0.050  1.27   56088.   0.2   22.   1.6   1.2 0.006  -0.63   2.10  12.4 33   0   -27  386 999999.99 99999.99 99999.99     0.22     0.11     0.09 -1  18  74.4   1.1  -322    64  7.4
2006  53 17 2355 51 51  59  32   3.4   2.9  19.8 311.3   1.8  -2.0   1.0  -2.2   0.2   0.2   1.7   0.9   0.9   1.1  199473.   1.6  617.   0.2  -1.8 0.050  1.22   37041.   0.2   12.   1.4   1.4 0.006  -0.12   1.89  11.5 33   0   -26  120 999999.99 99999.99 99999.99     0.19     0.08     0.05 -1  18  74.4   0.5   -85    36  7.1
2006  53 18 2355 51 51  60  35   3.8   3.7  19.1 318.8   2.6  -2.3   1.2  -2.6   0.1   0.1   0.6   0.3   0.4   0.4  149680.   1.6  598.  -0.2  -0.9 0.047  1.14   21951.   0.1    5.   0.7   0.9 0.002  -0.06   1.28  10.0 17   0   -19  165 999999.99 99999.99 99999.99     0.16     0.11     0.09 -1   6  74.4   1.6  -130    35  6.9
2006  53 19 2355 51 51  58  37   3.8   2.4  28.8 310.9   1.4  -1.6   1.2  -2.0   0.3   0.3   2.8   2.5   0.9   0.9  137844.   1.6  603.   0.9  -1.9 0.049  1.16   31964.   0.2   15.   1.1   0.9 0.007  -0.18   1.23  10.0 17   0   -17  128 999999.99 99999.99 99999.99     0.17     0.12     0.09 -1   6  74.4   0.8   -94    34  7.0
2006  53 20 2355 51 51  59  34   4.1   3.9  12.1 339.0   3.6  -1.4   0.8  -1.6   0.0   0.1   1.2   0.6   0.8   0.6  105790.   1.8  580.   0.2  -1.9 0.043  1.19   21873.   0.2    6.   1.1   0.7 0.003  -0.00   1.04   9.5 17   0   -16  245 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   6  74.4   1.1  -221    24  6.9
2006  53 21 2355 51 51  60  35   4.0   3.9  20.6 321.6   2.9  -2.3   1.4  -2.7   0.0   0.2   0.8   0.5   0.5   0.4   96638.   1.7  567.  -0.4  -2.0 0.036  1.04   16040.   0.2    7.   0.7   0.8 0.003  -0.00   0.99   9.2 17   0   -17  163 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   6  74.4   1.1  -135    29  6.8
2006  53 22 2355 51 51  59  36   3.9   3.8  27.9 341.2   3.2  -1.1   1.8  -1.9   1.0   0.1   0.8   0.3   0.7   0.4  137714.   2.0  558.   0.1  -1.3 0.037  1.19   52788.   0.3    4.   1.3   0.8 0.003  -0.56   1.46  10.1 17   0   -18   57 999999.99 99999.99 99999.99     0.15     0.11     0.08 -1   6  74.4   0.3   -26    31  6.7
2006  53 23 2355 51 51  60  37   4.1   4.0  16.8 331.7   3.4  -1.8   1.2  -2.2   0.1   0.1   0.8   0.4   0.5   0.5  142824.   2.2  554.  -0.5  -1.1 0.033  1.28   30485.   0.1    5.   1.4   0.8 0.004  -0.06   1.48  10.0 17   0   -19   73 999999.99 99999.99 99999.99     0.21     0.11     0.07 -1   6  74.4   0.5   -44    29  6.6
2006  54  0 2355 51 51  59  29   3.4   2.6  65.8 331.9   0.9  -0.5   2.3  -1.6   1.7   0.2   2.1   1.6   1.3   0.7  101116.   2.4  553.   0.7   0.1 0.030  1.37   20096.   0.4   17.   1.7   1.1 0.004  -0.94   1.98  12.6 17   0   -18   68 999999.99 99999.99 99999.99     0.17     0.07     0.06 -1   6  73.6   0.5   -27    41  7.6
2006  54  1 2355 51 51  59  35   3.0   2.7   4.9 331.7   2.4  -1.3   0.2  -1.2  -0.5   0.2   1.2   0.6   0.8   0.6  132496.   2.8  528.  -0.7  -1.8 0.037  1.50   21384.   0.4    6.   1.2   0.9 0.003   0.26   3.38  14.7 17   0   -14   65 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   6  73.6   0.4   -12    53  7.4
2006  54  2 2355 51 51  62  38   3.5   2.9  -9.7 308.1   1.7  -2.2  -0.5  -1.7  -1.5   0.1   1.9   1.1   1.2   0.9  115793.   2.8  532.  -1.3  -2.0 0.030  1.48   20787.   0.5   11.   1.7   1.1 0.003   0.80   2.32  12.7 17   0   -15   84 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   6  73.6   0.9   -33    50  7.3
2006  54  3 2355 51 51  61  37   3.2   2.4   0.5 262.8  -0.3  -2.4   0.0  -2.2  -1.0   0.2   2.0   1.4   0.6   1.3  110101.   2.6  545.  -1.3  -1.6 0.028  1.43   15329.   0.2   11.   0.7   1.3 0.003   0.55   2.52  13.7 20   0   -17  127 999999.99 99999.99 99999.99     0.16     0.10     0.07 -1   7  73.6   1.1   -68    58  7.7
2006  54  4 2355 51 51  59  35   3.0   1.0  -5.4 355.3   1.0  -0.1  -0.1  -0.1  -0.1   0.3   2.8   2.0   1.6   1.2  122600.   2.7  528.   0.9  -1.3 0.028  1.40   18678.   0.2   17.   1.4   1.4 0.003   0.05   3.13  14.5 20   0   -16  107 999999.99 99999.99 99999.99     0.19     0.10     0.08 -1   7  73.6   1.3   -36    71  7.5
2006  54  5 2355 51 51  59  37   3.2   2.9  -8.6 238.1  -1.5  -2.4  -0.4  -2.1  -1.2   0.3   1.4   0.8   0.4   1.1  100269.   2.6  541.  -0.8  -1.5 0.025  1.40   19643.   0.2    7.   0.9   1.1 0.002   0.65   2.41  13.6 20   0   -14  113 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   7  73.6   0.9   -29    83  7.8
2006  54  6 2355 51 51  60  36   3.4   2.9 -66.8 247.6  -0.4  -1.0  -2.6  -0.2  -2.8   0.6   2.0   0.7   1.5   1.1  114095.   2.7  533.   0.4  -2.4 0.025  1.41   17703.   0.2    5.   1.1   0.7 0.002   1.49   2.36  12.9 13   0   -15  284 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   5  73.6   1.4  -183   100  7.4
2006  54  7 2355 51 51  60  36   3.2   2.1  34.3 249.2  -0.6  -1.6   1.2  -1.9   0.7   0.3   2.4   1.4   1.4   1.3  117957.   2.7  532.  -0.2   0.4 0.024  1.40   21675.   0.2   13.   1.5   1.2 0.003  -0.37   2.70  13.7 13   0   -20  257 999999.99 99999.99 99999.99     0.14     0.09     0.07 -1   5  73.6   1.4  -181    77  7.5
2006  54  8 2355 51 51  60  36   3.1   2.7  43.8 316.4   1.4  -1.4   1.9  -1.8   1.5   0.3   1.4   1.0   0.9   0.5  135451.   2.8  519.   0.3   1.1 0.026  1.39   29361.   0.3    8.   1.2   1.0 0.003  -0.78   3.20  14.0 13   0   -19  132 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   5  73.6   0.9   -72    59  7.2
2006  54  9 2355 51 51  60  37   3.1   2.5   9.0 291.4   0.9  -2.3   0.4  -2.3  -0.1   0.3   1.7   1.2   0.8   0.9  138309.   2.8  524.  -1.3   0.3 0.026  1.42   25587.   0.3   11.   1.1   1.0 0.003   0.05   3.23  14.1 13   0   -15  132 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   5  73.6   0.9   -60    71  7.3
2006  54 10 2355 51 51  58  34   3.3   2.1  40.2 296.8   0.7  -1.4   1.4  -1.6   1.1   0.2   2.4   1.3   1.9   0.7  149628.   2.8  523.  -0.4   0.9 0.024  1.40   23650.   0.2   13.   2.5   0.8 0.004  -0.58   2.97  13.3 13   0   -14  135 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   5  73.6   0.8   -85    50  7.0
2006  54 11 2355 51 51  62  36   3.4   2.4  46.8 290.2   0.6  -1.5   1.8  -1.8   1.5   0.4   2.3   1.3   1.5   1.2  161573.   2.9  518.   0.1   1.3 0.023  1.42   19852.   0.2   10.   1.8   1.5 0.004  -0.78   3.03  13.0 13   0   -12  128 999999.99 99999.99 99999.99     0.16     0.10     0.08 -1   5  73.6   0.6  -100    27  6.8
2006  54 12 2355 51 51  57  36   3.3   1.8  34.1 240.1  -0.7  -1.3   1.0  -1.5   0.7   0.2   2.7   1.9   1.2   1.4  157681.   2.9  532.   0.1   0.7 0.023  1.50   26839.   0.2   19.   1.6   1.6 0.004  -0.37   3.17  13.7  3   0   -13   44 999999.99 99999.99 99999.99     0.22     0.13     0.09 -1   2  73.6   0.4   -26    18  7.1
2006  54 13 2355 51 51  60  37   3.3   1.3  34.0 343.7   1.0  -0.3   0.7  -0.5   0.6   0.6   2.9   1.7   1.5   1.9  172960.   2.8  512.   0.4   0.4 0.025  1.35   30167.   0.3   17.   1.7   1.9 0.003  -0.31   3.22  13.0  3   0   -14   30 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1   2  73.6   0.3   -15    14  6.7
2006  54 14 2355 51 51  62  36   3.6   2.8  66.0 344.7   1.1  -0.3   2.6  -1.0   2.4   0.2   2.1   1.5   0.8   1.2  154818.   2.7  499.   1.0   2.1 0.026  1.24   20082.   0.3   13.   1.4   1.1 0.005  -1.20   2.45  11.4  3   0   -12   30 999999.99 99999.99 99999.99     0.19     0.09     0.06 -1   2  73.6   0.1   -12    18  6.4
2006  54 15 2355 51 51  59  37   3.5   2.6  35.2 265.0  -0.2  -2.1   1.5  -2.5   0.8   0.6   2.3   2.0   0.6   0.9  161140.   2.8  503.  -0.7   1.3 0.026  1.31   42107.   0.4   16.   0.9   1.3 0.003  -0.40   2.75  12.0  3   0   -10   28 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   2  73.6   0.1   -20     8  6.5
2006  54 16 2355 51 51  57  34   3.7   2.3  50.5 296.6   0.7  -1.3   1.8  -1.8   1.2   0.5   2.8   2.4   1.3   0.9  133112.   2.5  493.  -0.0   1.8 0.027  1.12   25930.   0.3   14.   1.5   1.1 0.003  -0.59   1.99  10.5  3   0   -11   31 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   2  73.6   0.4   -23     8  6.4
2006  54 17 2355 51 51  60  38   4.1   3.6   8.0 345.7   3.5  -0.9   0.5  -1.0   0.1   0.4   2.0   0.5   0.8   1.8  131181.   2.6  479.   0.3   1.4 0.028  1.11   32330.   0.2    5.   1.1   1.3 0.002  -0.05   1.67   9.4  3   0   -12   40 999999.99 99999.99 99999.99     0.17     0.10     0.08 -1   2  73.6   0.2   -36     4  6.0
2006  54 18 2355 51 51  61  36   4.2   4.0  -2.1 339.9   3.8  -1.4  -0.1  -1.2  -0.7   0.5   1.3   0.4   0.6   1.1  179321.   2.5  473.  -0.7   0.8 0.032  1.05   37438.   0.3    7.   1.2   1.4 0.003   0.33   1.81   8.9 10   0   -12   86 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1   4  73.6   0.1   -76    10  5.6
2006  54 19 2355 51 51  60  36   3.8   3.6  44.9 315.8   1.8  -1.8   2.5  -2.8   1.4   0.2   1.1   0.9   0.5   0.4  116105.   2.4  482.  -0.9   2.4 0.024  1.02   23608.   0.2    7.   0.7   0.8 0.003  -0.67   1.69   9.8 10   0    -9   18 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   4  73.6  -0.1   -11     7  6.3
2006  54 20 2355 51 51  58  36   3.6   3.3  51.9 309.2   1.3  -1.6   2.6  -2.7   1.5   0.1   1.3   1.0   0.6   0.6   94623.   2.8  472.  -1.2   2.4 0.024  1.14   20427.   0.3   10.   0.9   1.2 0.003  -0.71   2.00  11.0 10   0    -8   16 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1   4  73.6  -0.1    -9     7  6.6
2006  54 21 2355 51 51  58  35   3.9   3.8  33.2 316.7   2.3  -2.2   2.1  -3.0   0.7   0.1   0.7   0.4   0.5   0.3   93540.   2.8  460.  -1.8   2.6 0.024  1.08   12736.   0.2    6.   0.8   0.7 0.002  -0.32   1.70   9.9 10   0    -8   36 999999.99 99999.99 99999.99     0.18     0.09     0.06 -1   4  73.6   0.2   -21    15  6.3
2006  54 22 2355 51 51  60  37   3.6   3.4  27.0 315.8   2.1  -2.1   1.5  -2.6   0.2   0.2   1.3   0.5   0.7   1.0   96200.   3.2  457.  -1.7   2.1 0.023  1.22   11745.   0.3    4.   1.0   0.9 0.004  -0.09   2.31  11.4 10   0    -9   58 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1   4  73.6   0.3   -44    14  6.6
2006  54 23 2355 51 51  60  35   3.7   2.7 -24.6 257.1  -0.5  -2.4  -1.1  -1.5  -2.2   0.2   2.5   1.9   0.9   1.4   98541.   3.2  467.  -2.1   0.1 0.020  1.26   15309.   0.3   12.   1.0   1.2 0.002   1.03   2.21  11.3 10   0   -11   58 999999.99 99999.99 99999.99     0.19     0.13     0.09 -1   4  73.6   0.2   -43    15  6.6
2006  55  0 2355 51 51  60  33   3.6   3.1 -24.5 292.6   1.1  -2.6  -1.3  -1.6  -2.5   0.1   1.6   0.9   0.7   1.2   93084.   3.2  454.  -2.2   0.3 0.022  1.20   13487.   0.3    8.   0.9   1.0 0.003   1.14   2.27  11.3 27   0   -12  120 999999.99 99999.99 99999.99     0.17     0.11     0.08 -1  12  74.4   0.5   -95    25  6.6
2006  55  1 2355 51 51  58  35   3.7   3.1 -26.8 311.6   1.8  -2.1  -1.4  -1.1  -2.3   0.1   1.9   1.5   0.6   1.0  103668.   3.4  443.  -1.7   0.0 0.025  1.23   23762.   0.3   13.   0.9   0.9 0.003   1.02   2.40  11.0 27   0   -10  131 999999.99 99999.99 99999.99     0.19     0.08     0.06 -1  12  74.4   1.4   -90    41  6.3
2006  55  2 2355 51 51  60  36   3.3   2.9 -10.5 355.8   2.8  -0.2  -0.5   0.1  -0.5   0.2   1.6   0.6   1.0   1.1  109936.   3.4  432.   0.1   0.8 0.026  1.17   31672.   0.2    5.   1.4   1.4 0.002   0.22   3.10  12.1 27   0    -6   87 999999.99 99999.99 99999.99     0.15     0.08     0.07 -1  12  74.4   1.4   -46    41  6.3
2006  55  3 2355 51 51  59  33   3.8   3.7 -19.7 343.8   3.3  -1.0  -1.2  -0.4  -1.5   0.4   1.0   0.4   0.7   0.5   93746.   3.1  424.  -0.4   0.7 0.025  1.02   26658.   0.2    3.   1.1   0.8 0.003   0.64   1.98   9.8 17   0   -10  182 999999.99 99999.99 99999.99     0.18     0.11     0.07 -1   6  74.4   1.7   -68   113  6.0
2006  55  4 2355 51 51  59  37   3.9   3.8 -28.4 330.8   3.0  -1.6  -1.8  -0.8  -2.3   0.1   0.7   0.3   0.5   0.4   85125.   3.0  420.  -1.3   0.5 0.020  0.95   15697.   0.2    2.   0.6   0.6 0.003   0.97   1.75   9.3 17   0   -13  166 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   6  74.4   1.3   -28   138  5.9
2006  55  5 2355 51 51  62  36   3.7   3.1 -11.9 327.3   2.6  -1.7  -0.6  -1.4  -1.1   0.2   2.0   0.3   0.4   1.9   88565.   3.2  425.  -1.1   1.4 0.020  1.04   16376.   0.2    3.   0.8   2.0 0.003   0.47   2.11  10.3 17   0   -11   84 999999.99 99999.99 99999.99     0.19     0.12     0.09 -1   6  74.4   0.6    -8    76  6.1
