2014 239 21 2470 51 51  59  36  12.8  12.8  -3.9  83.8   1.4  12.7  -0.9  12.2  -3.5   0.4   1.5   0.6   0.4   1.4  131430.   9.9  322.  -2.9  -1.6 0.019  1.84    8835.   0.9    2.   1.0   0.6 0.004   1.13   0.65   4.0 33  95   -74  619 999999.99 99999.99 99999.99     0.16     0.08     0.05 -1  18 125.3   1.7  -383   235  3.2
2014 239 22 2470 51 51  61  37  13.0  12.8  14.4  77.6   2.7  12.1   3.2  12.5   0.7   0.3   2.3   0.9   0.8   2.0  119441.   8.7  322.  -1.8  -2.8 0.020  1.63    7002.   0.4    3.   0.5   1.1 0.004  -0.23   0.53   3.7 33  95   -66  248 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  18 125.3   0.6  -126   122  3.0
2014 239 23 2470 51 51  60  34  11.0   9.6 -22.1  89.0   0.2   8.9  -3.6   8.0  -5.3   1.4   5.1   1.6   3.1   3.8  176862.   9.1  325.  -0.8  -3.6 0.034  1.82   41386.   1.1    6.   2.0   3.0 0.022   1.72   0.95   4.5 33  95   -54  618 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1  18 125.3   1.4  -437   181  3.3
2014 240  0 2470 51 51  61  32   9.0   8.3 -50.4  96.9  -0.6   5.3  -6.4   3.8  -7.4   0.6   3.1   1.6   2.1   1.6  242748.  10.9  324.   0.8  -1.4 0.036  2.19   49284.   1.1    8.   2.2   2.2 0.006   2.40   2.08   5.9 33  82   -50  495 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  18 121.0   1.7  -313   182  3.6
2014 240  1 2470 51 51  61  34   9.7   8.9 -36.5  77.4   1.6   7.0  -5.3   5.5  -6.8   0.3   3.7   2.1   1.5   2.6  207742.  11.5  333.   0.3  -2.0 0.028  2.37   26882.   0.6   11.   1.2   1.8 0.004   2.26   1.71   5.8 33  82   -50  539 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1  18 121.0   1.8  -317   222  3.7
2014 240  2 2470 51 51  61  38  11.0  10.3  -5.1  79.0   2.0  10.1  -0.9   9.5  -3.6   0.3   3.7   1.7   1.1   3.1  175265.   9.8  332.  -1.3  -3.5 0.026  1.99   33160.   1.0    6.   1.2   2.1 0.004   1.20   1.02   4.7 33  82   -52  414 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  18 121.0   1.2  -224   190  3.4
2014 240  3 2470 51 51  56  34  11.3  10.8 -30.1  98.8  -1.4   9.2  -5.4   7.1  -8.0   0.5   3.1   1.2   1.5   2.4  117071.  10.2  324.  -1.2  -0.8 0.028  1.99   15740.   0.9    5.   1.6   1.8 0.004   2.59   0.82   4.6 47  82   -50  431 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1  39 121.0   1.4  -207   224  3.5
2014 240  4 2470 51 51  59  35  12.5  12.2 -38.2 106.6  -2.7   9.2  -7.5   6.0 -10.2   0.5   2.9   2.3   1.1   1.5   76265.   8.8  321.  -2.4  -0.2 0.024  1.66   18029.   1.0   12.   1.2   1.9 0.005   3.27   0.48   3.8 47  82   -56  549 999999.99 99999.99 99999.99     0.14     0.06     0.05 -1  39 121.0   1.6  -292   257  3.2
2014 240  5 2470 51 51  60  35  12.9  12.8 -27.7  95.3  -1.0  11.3  -5.9   8.1  -9.8   0.1   2.0   1.0   0.8   1.5   69907.   8.7  323.  -2.8  -1.0 0.018  1.62    7676.   0.4    3.   0.6   1.5 0.003   3.17   0.43   3.7 47  82   -59  861 999999.99 99999.99 99999.99     0.15     0.07     0.06 -1  39 121.0   2.8  -554   307  3.2
2014 240  6 2470 51 51  61  36  12.8  11.8  -6.9  77.0   2.6  11.4  -1.4   9.7  -6.2   0.3   5.0   2.8   1.4   3.9   57906.   9.2  309.  -3.3   1.6 0.022  1.60   12291.   0.7   13.   1.5   1.6 0.005   1.92   0.44   3.7 40  82   -65  705 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  27 121.0   2.2  -380   325  3.1
2014 240  7 2470 51 51  62  38  12.9  12.5  23.8  79.9   2.0  11.3   5.1  12.4  -0.7   0.3   3.0   0.8   1.5   2.5   52537.   8.7  321.  -2.7   0.2 0.023  1.63   16353.   1.0    5.   1.0   2.1 0.004   0.22   0.39   3.7 40  82   -61  419 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1  27 121.0   1.4  -236   183  3.2
2014 240  8 2470 51 51  58  35  13.0  12.2  27.9  84.1   1.1  10.7   5.7  12.1  -0.3   0.3   4.5   2.1   1.6   3.6   77783.   7.0  325.  -3.2  -0.6 0.018  1.32   25136.   0.4    5.   1.2   2.8 0.004   0.10   0.36   3.3 40  82   -52  197 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  27 121.0   1.5  -101    96  2.9
2014 240  9 2470 51 51  57  34  12.3  11.6  10.7  89.9   0.0  11.4   2.1  10.9  -4.0   0.4   4.1   1.7   0.8   3.6  118101.   6.5  321.  -4.1   1.0 0.024  1.23   31857.   0.5    6.   0.8   1.9 0.004   1.28   0.44   3.3 30  82   -46   83 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1  15 121.0   1.5   -42    42  2.8
2014 240 10 2470 51 51  62  36  11.0  10.1 -25.1 105.5  -2.4   8.8  -4.3   5.3  -8.2   0.7   4.1   1.2   2.4   3.1  247249.   5.5  314.   1.3   2.9 0.046  1.07   93049.   0.6    8.   3.3   2.0 0.023   2.57   0.71   3.3 30  82   -41  664 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1  15 121.0   1.9  -484   180  2.6
2014 240 11 2470 51 51  61  35  10.0   9.2 -32.3 102.4  -1.7   7.6  -4.9   4.0  -8.1   0.2   3.7   1.9   2.2   2.3  305031.   6.1  320.   1.0   1.0 0.037  1.20   59424.   0.6    9.   4.0   3.6 0.013   2.59   1.10   4.0 30  82   -42  558 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  15 121.0   2.2  -325   233  2.8
2014 240 12 2470 51 51  60  35   9.7   7.8 -18.2  89.2   0.1   7.4  -2.4   5.2  -5.8   0.6   5.6   2.8   3.0   3.9  294203.   6.1  328.   0.2  -2.2 0.034  1.25   64215.   0.6   16.   3.8   3.7 0.008   1.90   1.14   4.2 23  82   -42  469 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   9 121.0   2.1  -340   129  3.0
2014 240 13 2470 51 51  55  30   9.2   8.0  16.1 103.0  -1.7   7.5   2.2   7.6  -1.7   0.8   4.3   1.6   1.6   3.6  302150.   5.7  322.   0.7  -8.0 0.040  1.14   61174.   0.8    8.   3.5   4.4 0.014   0.55   1.21   4.2 23  82   -43  337 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   9 121.0   1.4  -245    92  2.9
2014 240 14 2470 51 51  51  23   8.3   7.1 -44.8 100.1  -0.9   5.0  -5.0   2.1  -6.7   1.5   4.3   1.3   1.7   3.7  277169.   5.6  319.   1.2  -0.6 0.062  1.19   48350.   0.7    9.   2.2   2.9 0.023   2.14   1.37   4.5 23  82   -39  111 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   9 121.0   0.1   -70    41  3.1
2014 240 15 2470 51 51  61  33   9.6   9.5 -42.2  97.7  -0.9   7.0  -6.4   3.6  -8.8   0.5   1.3   0.8   0.4   0.9  233855.   4.8  317.   1.4  -1.6 0.060  1.00   32164.   0.6    5.   1.5   1.4 0.012   2.79   0.78   3.6 37  82   -42  293 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  22 121.0   1.2  -172   121  2.8
2014 240 16 2470 51 51  56  23  10.1   9.6 -43.9  94.8  -0.6   6.9  -6.7   3.8  -8.8   0.6   3.1   0.5   0.5   3.1  203769.   4.0  321.   2.3  -1.4 0.049  0.82   35238.   0.7    4.   1.1   1.1 0.012   2.82   0.54   3.2 37  82   -53  560 999999.99 99999.99 99999.99     0.12     0.07     0.06 -1  22 121.0   1.8  -316   244  2.6
2014 240 17 2470 51 51  60  34   9.4   8.3 -30.2 101.8  -1.5   7.0  -4.2   5.2  -6.3   0.5   4.3   1.6   1.6   3.7  142338.   6.2  325.   0.6  -0.3 0.076  1.43   30480.   0.7    6.   1.9   3.0 0.018   2.05   0.79   4.3 37  82   -55  759 999999.99 99999.99 99999.99     0.13     0.06     0.05 -1  22 121.0   2.1  -447   312  3.3
2014 240 18 2470 51 51  57  32   9.2   8.2  -1.4  97.7  -1.1   8.2  -0.2   7.8  -2.6   0.3   3.8   1.6   0.8   3.4  112655.   7.3  328.  -0.2  -2.4 0.056  1.61   15333.   0.8    8.   1.5   2.9 0.013   0.85   0.86   4.8 27  82   -53  375 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1  12 121.0   1.2  -233   142  3.6
2014 240 19 2470 51 51  58  33   9.6   8.1   3.6  92.2  -0.3   8.1   0.5   8.0  -1.6   0.4   4.9   1.5   1.1   4.5  102350.   7.4  337.  -0.5  -1.9 0.051  1.69   17778.   0.7    9.   1.2   3.7 0.007   0.54   0.77   4.8 27  82   -45  202 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1  12 121.0   0.9  -113    89  3.7
2014 240 20 2470 51 51  64  37   9.9   9.0   1.4  99.4  -1.5   8.9   0.2   8.7  -1.9   0.4   3.8   2.4   0.7   2.9   80210.   7.5  332.  -2.7  -1.2 0.045  1.63   21901.   0.6   14.   1.1   2.7 0.008   0.63   0.66   4.6 27  82   -42  268 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  12 121.0   1.0  -153   115  3.7
2014 240 21 2470 51 51  58  32  10.0   8.4   7.8  94.6  -0.7   8.3   1.1   8.3  -0.7   0.6   5.1   1.7   1.7   4.6   43148.   8.1  341.  -2.3  -2.4 0.047  1.87    8742.   1.2   11.   1.9   3.8 0.008   0.24   0.58   4.9 23  82   -40  362 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   9 121.0   1.2  -229   133  4.0
2014 240 22 2470 51 51  61  34   8.7   7.5  25.6  99.7  -1.1   6.7   3.2   7.2   1.8   0.4   4.1   2.6   1.4   2.8   58013.   9.6  341.  -0.7  -3.3 0.057  2.29   14072.   1.3   15.   2.0   3.0 0.011  -0.61   0.98   6.1 23  82   -35   93 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   9 121.0   0.3   -55    38  4.5
2014 240 23 2470 51 51  63  36   8.4   8.0  17.0 102.4  -1.6   7.5   2.3   7.8   0.7   0.2   2.3   0.9   0.9   1.9   61827.   9.3  342.  -3.0  -2.9 0.053  2.20    9148.   0.7    7.   1.1   1.5 0.006  -0.24   1.04   6.2 23  82   -28   63 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   9 121.0   0.2   -20    43  4.5
2014 241  0 2470 51 51  59  36   8.4   7.6  -8.4 100.5  -1.4   7.3  -1.1   6.9  -2.7   0.3   3.6   2.2   0.9   2.7   65654.   9.6  350.  -3.6  -1.0 0.048  2.34    8954.   0.8   10.   0.8   2.0 0.005   0.95   1.10   6.5 33  66   -27  115 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  18 122.5   0.4   -47    68  4.6
2014 241  1 2470 51 51  62  37   8.1   7.6 -22.5 118.6  -3.4   6.2  -2.9   5.3  -4.3   0.9   2.7   1.5   1.1   2.0   80540.  11.5  356.  -3.8   0.3 0.054  2.96   14805.   1.8    8.   0.9   1.1 0.007   1.53   1.52   7.5 33  66   -31  367 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1  18 122.5   0.8  -225   142  4.9
2014 241  2 2470 51 51  59  35   9.4   8.0  49.6 127.4  -3.1   4.1   6.1   5.6   4.7   0.8   4.8   2.2   3.3   2.6   86150.  13.4  366.  -3.0  -3.8 0.051  3.61   10992.   1.3    9.   1.2   1.5 0.005  -1.72   1.35   7.1 33  66   -37  382 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1  18 122.5   1.0  -221   161  4.8
2014 241  3 2470 51 51  63  39   8.1   6.5 -25.4 173.5  -5.9   0.7  -2.8  -0.2  -2.9   0.5   4.6   1.2   3.7   2.4   84432.  11.6  358.  -1.5   1.6 0.064  3.12   17863.   1.2    9.   2.6   1.6 0.010   1.04   1.57   7.5 37  66   -34  159 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1  22 122.5   0.3   -39   120  4.9
2014 241  4 2470 51 51  59  32   8.5   6.1 -37.5 139.0  -3.6   3.2  -3.7   1.7  -4.6   0.8   5.9   1.3   2.0   5.4   63196.   9.0  379.  -2.2  -0.1 0.057  2.65   14324.   0.9    5.   1.3   3.5 0.008   1.74   0.99   6.7 37  66   -36  453 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  22 122.5   1.5  -217   237  4.9
2014 241  5 2470 51 51  63  36   7.6   6.9 -39.2 126.8  -3.2   4.3  -4.4   2.2  -5.7   0.2   2.8   1.0   1.5   2.1   80259.   8.7  384.  -1.8   1.5 0.060  2.66   12822.   0.6    7.   1.7   1.2 0.014   2.19   1.31   7.5 37  66   -40  443 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1  22 122.5   1.4  -279   164  5.1
2014 241  6 2470 51 51  59  35   8.4   7.5   2.3 118.9  -3.6   6.6   0.3   6.1  -2.6   0.2   3.6   0.9   0.9   3.4   77463.   8.8  388.  -2.3  -1.5 0.044  2.60   10756.   0.5    7.   0.8   2.3 0.004   1.01   1.07   6.9 30  66   -43  510 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1  15 122.5   1.5  -338   172  4.9
2014 241  7 2470 51 51  64  39   8.2   6.6  34.8  93.3  -0.3   5.4   3.8   6.5   0.8   0.2   4.7   2.1   2.3   3.5   72229.   9.3  402.  -2.0  -2.9 0.046  2.97   10995.   0.6   10.   1.5   2.0 0.004  -0.32   1.15   7.5 30  66   -39  594 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1  15 122.5   1.7  -356   238  5.3
2014 241  8 2470 51 51  46  24   8.6   8.0  37.6 107.4  -1.9   6.1   4.9   7.7   1.3   0.1   2.8   1.1   1.3   2.2   75185.   8.6  403.  -1.1  -3.6 0.051  2.81   19947.   0.9    4.   0.8   1.1 0.004  -0.52   0.98   6.9 30  66   -32  186 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1  15 122.5   1.4   -80   106  5.1
2014 241  9 2470 51 51  57  28   8.2   7.6 -12.3 111.5  -2.7   6.9  -1.6   5.1  -4.9   0.2   2.7   1.1   0.7   2.3   69404.   8.4  401.  -2.3  -1.4 0.053  2.73   10485.   0.4    7.   0.8   1.2 0.006   1.96   1.03   7.1 40  66   -27  115 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1  27 122.5   1.6   -35    80  5.2
2014 241 10 2470 51 51  63  33   7.7   5.9 -61.2 100.6  -0.5   2.8  -5.2  -0.3  -5.9   0.4   4.8   2.9   2.7   2.7   84084.   8.0  416.   0.9   1.1 0.047  2.75   19345.   1.0   21.   2.6   2.2 0.008   2.45   1.19   7.6 40  66   -33  581 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  27 122.5   1.8  -422   160  5.4
2014 241 11 2470 51 51  54  25   6.8   4.3  22.1 274.7   0.3  -4.0   1.6  -2.6   3.4   0.3   5.2   1.8   2.9   4.0   95796.   7.0  432.   5.7  -2.3 0.056  2.67   22535.   0.7   12.   2.3   2.8 0.011  -1.47   1.41   8.4 40  66   -37  582 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1  27 122.5   1.3  -438   144  5.6
2014 241 12 2470 51 51  60  35   7.3   6.4  -7.3 318.8   4.8  -4.2  -0.8  -4.0   1.5   0.5   3.3   2.2   0.7   2.4   57647.   6.1  456.   6.3  -0.8 0.047  2.52   24556.   0.5   12.   0.9   1.6 0.007  -0.68   0.89   7.7 27  66   -27  160 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1  12 122.5   0.9   -68    92  5.8
2014 241 13 2470 51 51  57  32   7.1   6.7 -20.8 330.9   5.4  -3.0  -2.4  -3.8  -0.6   0.3   2.4   1.3   1.5   1.4   55451.   5.8  459.   6.7   0.9 0.046  2.42   11822.   0.5   10.   1.2   1.4 0.004   0.28   0.88   7.8 27  66   -22  164 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1  12 122.5   1.5   -88    76  5.9
2014 241 14 2470 51 51  58  34   5.9   5.2  56.2 241.9  -1.4  -2.5   4.3  -0.2   5.0   0.2   2.7   1.9   1.5   1.1   78538.   8.1  409.   3.8  -4.5 0.054  2.75   11276.   0.4   11.   1.3   1.1 0.005  -2.04   2.00   9.9 27  66   -26  188 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  12 122.5   0.7  -136    52  6.0
2014 241 15 2470 51 51  57  34   6.4   5.7  44.0 190.0  -4.1  -0.7   4.0   1.1   3.9   0.2   2.8   1.6   2.0   1.1   85284.   8.3  403.   2.5  -4.1 0.052  2.72   15775.   0.6   10.   1.6   0.8 0.007  -1.57   1.80   9.1 23  66   -25   97 999999.99 99999.99 99999.99     0.12     0.08     0.06 -1   9 122.5   0.7   -41    56  5.7
2014 241 16 2470 51 51  59  34   5.8   4.2  31.3 236.1  -2.0  -3.0   2.2  -1.9   3.2   0.4   3.7   2.8   1.5   1.9   93654.   8.1  419.   4.4  -2.0 0.052  2.87   22452.   0.7   16.   1.5   1.7 0.006  -1.34   2.22  10.3 23  66   -27  216 999999.99 99999.99 99999.99     0.13     0.07     0.04 -1   9 122.5   0.7  -105   111  6.0
2014 241 17 2470 51 51  62  36   6.4   4.9  21.2 144.2  -3.7   2.7   1.8   3.2   0.8   0.2   3.9   1.1   2.6   2.7  105944.   8.7  410.   0.6  -2.1 0.052  2.95   13188.   0.4    5.   1.9   1.6 0.004  -0.33   2.07   9.4 23  66   -23  132 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   9 122.5   0.5   -78    54  5.7
2014 241 18 2470 51 51  62  39   6.2   4.8 -45.2  92.2  -0.1   3.4  -3.4   2.2  -4.3   0.4   3.8   1.4   2.4   2.7   85654.   7.9  422.  -0.5   1.0 0.047  2.79   17671.   0.6    8.   1.6   1.9 0.004   1.81   1.83   9.6 30  66   -18  143 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  15 122.5   0.5   -88    55  6.0
2014 241 19 2470 51 51  56  35   6.6   4.9 -32.8 126.2  -2.4   3.3  -2.6   2.5  -3.4   0.4   4.3   2.5   2.1   2.8   85954.   7.9  419.   0.1   1.4 0.046  2.74   14791.   0.6    9.   1.2   1.5 0.005   1.42   1.62   8.9 30  66   -26  512 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1  15 122.5   1.8  -304   209  5.8
2014 241 20 2470 51 51  64  38   6.7   5.4  20.3 146.5  -4.2   2.8   1.9   3.2   1.2   0.3   4.0   2.0   1.9   2.9   94402.   7.7  413.   1.1  -0.9 0.041  2.55    9881.   0.5   12.   1.4   1.9 0.003  -0.50   1.59   8.6 30  66   -37  588 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1  15 122.5   1.3  -371   218  5.6
2014 241 21 2470 51 51  58  33   7.7   7.2 -79.3  92.8  -0.1   1.3  -7.1  -0.3  -7.2   0.3   2.5   1.2   2.1   0.5   66852.   7.0  430.   1.3   3.7 0.042  2.52    8789.   0.5    9.   1.7   0.6 0.004   3.10   0.96   7.4 37  66   -32  118 999999.99 99999.99 99999.99     0.13     0.06     0.04 -1  22 122.5  -0.1   -70    48  5.5
2014 241 22 2470 51 51  57  34   7.1   6.1 -28.3 137.2  -3.9   3.6  -2.9   2.9  -3.6   0.1   3.6   1.1   0.6   3.3   79521.   6.9  410.  -0.2   1.5 0.049  2.32   14109.   0.6    7.   1.0   2.6 0.005   1.48   1.18   7.6 37  66   -25  217 999999.99 99999.99 99999.99     0.17     0.08     0.06 -1  22 122.5   0.9   -94   124  5.3
2014 241 23 2470 51 51  61  37   7.2   6.1 -34.4 124.4  -2.8   4.2  -3.5   3.4  -4.3   0.1   3.5   1.9   1.7   2.3   99863.   6.3  420.  -0.5   2.8 0.051  2.23   17347.   0.5   16.   2.0   2.3 0.006   1.81   1.15   7.3 37  66   -33  503 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1  22 122.5   1.6  -310   193  5.2
2014 242  0 2470 51 51  60  34   7.3   6.4  -0.1 126.1  -3.8   5.2   0.0   5.1  -1.2   0.1   3.2   0.9   1.1   2.9   98058.   6.0  412.  -1.5   0.4 0.052  2.05    9680.   0.4    7.   1.5   3.0 0.006   0.49   1.06   6.9 37  76   -41  406 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  22 125.5   1.1  -234   173  5.0
2014 242  1 2470 51 51  65  34   7.3   5.0  18.1 119.1  -2.3   4.2   1.6   4.5   0.5   0.2   5.0   2.9   1.9   3.6  104664.   6.1  424.   0.0  -1.4 0.051  2.20   19684.   0.5   22.   1.8   3.7 0.006  -0.21   1.11   7.2 37  76   -44  422 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1  22 125.5   1.0  -255   167  5.1
2014 242  2 2470 51 51  55  32   7.3   6.5  14.0 112.7  -2.4   5.8   1.6   6.0  -0.1   0.1   3.1   1.9   1.5   1.8  102482.   6.1  419.  -1.3  -1.8 0.050  2.15   19363.   0.6   14.   1.5   2.0 0.008   0.04   1.10   7.1 37  76   -44  363 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1  22 125.5   0.6  -267    96  5.1
2014 242  3 2470 51 51  59  35   7.3   7.0 -11.9 114.8  -2.9   6.2  -1.4   5.4  -3.3   0.2   1.8   1.1   0.5   1.3  103896.   6.2  415.  -1.7   1.0 0.051  2.15   13015.   0.4    7.   0.9   1.2 0.006   1.37   1.12   7.1 37  76   -43  335 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  22 125.5   0.9  -181   154  5.0
2014 242  4 2470 51 51  57  33   7.3   7.2  25.9 134.5  -4.5   4.6   3.1   5.4   1.3   0.1   1.2   0.5   0.7   0.8  103177.   6.0  402.  -0.4  -3.3 0.049  1.94   16504.   0.4    6.   1.0   1.2 0.006  -0.52   1.08   6.7 37  76   -42  526 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1  22 125.5   1.3  -299   227  4.8
2014 242  5 2470 51 51  59  35   7.2   6.7  27.5 139.3  -4.5   3.9   3.1   4.8   1.3   0.1   2.4   0.7   1.6   1.7   99348.   5.9  401.   0.1  -2.6 0.051  1.91   16141.   0.5    7.   1.7   2.0 0.004  -0.52   1.08   6.8 37  76   -34  186 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  22 125.5   0.7   -86   100  4.9
2014 242  6 2470 51 51  60  36   6.8   5.9  39.0 150.7  -4.0   2.3   3.7   3.7   2.3   0.3   3.2   1.5   1.6   2.3   96177.   6.0  405.   1.6  -3.6 0.051  1.98   14761.   0.4   11.   2.1   2.3 0.011  -0.93   1.21   7.3 17  76   -29   76 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   6 125.5   0.1   -51    25  5.1
2014 242  7 2470 51 51  66  40   5.4   4.4  -8.7 128.2  -2.7   3.4  -0.7   2.7  -2.2   0.5   3.0   2.2   1.3   1.6  111373.   6.9  417.   1.6   1.0 0.050  2.40   24732.   0.5   16.   2.0   1.6 0.006   0.92   2.36  10.1 17  76   -23   62 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   6 125.5   0.4   -39    23  5.8
2014 242  8 2470 51 51  51  23   4.4   3.4 -37.3 159.4  -2.6   1.0  -2.1  -0.2  -2.3   0.6   2.7   0.8   1.7   2.0  139015.   7.4  422.   3.9   2.5 0.049  2.63   41710.   0.6    9.   2.2   1.2 0.005   0.97   4.25  13.0 17  76   -22   91 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   6 125.5   0.8   -51    39  6.0
2014 242  9 2470 51 51  56  27   4.9   3.5  42.0 131.8  -1.7   1.9   2.3   2.8   1.0   0.3   3.3   1.6   1.8   2.3   97714.   7.2  426.   1.9  -1.0 0.047  2.59   20919.   0.5   13.   1.2   1.5 0.004  -0.43   2.82  11.7 33  76   -23  269 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1  18 125.5   1.0  -180    89  6.3
2014 242 10 2470 51 51  62  35   5.1   2.5  13.8 113.9  -1.0   2.2   0.6   2.2  -0.6   0.3   4.3   2.2   2.4   2.8   91208.   7.2  430.   1.8   0.3 0.043  2.61   16412.   0.6   15.   2.0   2.6 0.004   0.26   2.53  11.3 33  76   -23  289 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  18 125.5   1.1  -178   111  6.3
2014 242 11 2470 51 51  54  32   5.4   3.7 -38.8 114.9  -1.2   2.6  -2.3   1.0  -3.3   0.2   3.8   1.9   1.4   2.9   79191.   7.3  424.   1.1   2.7 0.043  2.57   11816.   0.7   13.   1.7   2.6 0.008   1.40   2.16  10.6 33  76   -24  527 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  18 125.5   1.6  -407   120  6.3
2014 242 12 2470 51 51  60  36   5.7   3.8  28.4 111.0  -1.2   3.2   1.8   3.7  -0.1   0.2   4.1   1.5   2.2   3.1   69561.   6.7  423.   0.2  -0.4 0.044  2.35   14766.   0.5   10.   1.8   2.4 0.004   0.04   1.70   9.6 33  76   -22  613 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  18 125.5   1.9  -440   173  6.1
2014 242 13 2470 51 51  64  37   5.8   4.6  10.5 127.8  -2.8   3.6   0.8   3.5  -1.1   0.2   3.4   1.6   1.5   2.7   81657.   7.2  411.   0.2  -0.0 0.046  2.40   18592.   0.7    9.   1.7   2.4 0.004   0.45   1.87   9.5 33  76   -20  253 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  18 125.5   1.3  -130   123  5.9
2014 242 14 2470 51 51  58  35   5.5   4.1  58.3  92.0  -0.1   2.1   3.4   3.4   2.0   0.5   3.6   2.2   1.3   2.5   75000.   7.1  425.   0.6  -1.7 0.044  2.52   20051.   0.9   12.   1.5   1.8 0.007  -0.85   1.99  10.3 33  76   -19  120 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1  18 125.5   0.5   -65    55  6.2
2014 242 15 2470 51 51  60  37   5.3   4.5   7.0 145.3  -3.7   2.6   0.5   2.6  -0.7   0.3   2.7   1.5   0.8   2.1   82011.   7.2  406.  -0.0   0.5 0.054  2.41   10835.   0.5   10.   1.2   1.7 0.004   0.28   2.24  10.3 17  76   -18   72 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1   6 125.5   0.1   -26    46  6.0
2014 242 16 2470 51 51  56  33   5.4   4.7  18.7 156.0  -4.1   1.8   1.5   2.2   0.7   0.3   2.5   1.3   1.8   1.1   94934.   7.5  404.   0.6  -0.1 0.060  2.53   16288.   0.5    7.   1.4   0.9 0.005  -0.28   2.39  10.2 17  76   -16   76 999999.99 99999.99 99999.99     0.12     0.07     0.06 -1   6 125.5   0.2   -49    26  5.9
2014 242 17 2470 51 51  63  39   5.5   4.9 -21.0 138.9  -3.4   3.0  -1.8   2.2  -2.7   0.2   2.3   1.2   1.7   1.0   85933.   7.3  409.  -0.6   1.5 0.050  2.45   11517.   0.4    7.   1.6   1.0 0.006   1.10   2.15  10.0 17  76   -18  261 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   6 125.5   0.8  -199    62  5.9
2014 242 18 2470 51 51  60  36   5.4   5.0 -45.7 138.2  -2.6   2.3  -3.5   1.1  -4.0   0.1   1.8   1.1   1.3   0.8   78789.   7.0  414.  -0.2   2.7 0.044  2.36   15443.   0.6    7.   1.1   0.7 0.004   1.66   2.07  10.1 27  76   -22  252 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  12 125.5   1.0  -160    92  6.1
