2015  14 14 2475 51 51  61  34   7.0   6.2  12.6 103.7  -1.4   5.9   1.4   5.8   1.8   0.1   3.0   1.1   1.5   2.4   36147.   5.5  397.  -3.6   0.3 0.055  1.77    6295.   0.6    7.   1.3   2.0 0.005  -0.71   0.77   6.7 27  80   -11  237 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1  12 135.3 999.9  -129   108  5.2
2015  14 15 2475 51 51  57  34   7.2   6.5  17.6 110.9  -2.2   5.8   2.0   5.5   2.6   0.1   3.0   1.2   0.7   2.6   36099.   5.5  392.  -3.2  -0.6 0.055  1.72    5641.   0.4    8.   1.0   2.7 0.004  -1.02   0.73   6.4 13  80    -6   55 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   5 135.3 999.9   -15    41  5.0
2015  14 16 2475 51 51  60  36   7.2   6.2 -17.9 111.3  -2.1   5.5  -1.9   5.7  -1.0   0.1   3.5   1.5   1.3   2.9   45058.   5.7  395.  -2.7   2.5 0.055  1.81   12313.   0.7   12.   1.6   2.8 0.007   0.40   0.79   6.5 13  80    -4   59 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   5 135.3 999.9   -35    23  5.0
2015  14 17 2475 51 51  62  36   7.2   6.4  12.6 106.3  -1.8   6.0   1.4   5.6   2.6   0.1   3.0   1.3   1.0   2.5   46964.   5.5  396.  -3.5  -0.6 0.050  1.73   10768.   0.6    9.   1.0   1.8 0.011  -1.03   0.77   6.4 13  80    -5   71 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   5 135.3 999.9   -50    21  5.0
2015  14 18 2475 51 51  59  35   7.2   7.0  -0.6 114.1  -2.8   6.3  -0.1   6.1   1.4   0.1   1.8   1.1   0.4   1.3   53302.   5.1  390.  -3.9   0.1 0.041  1.51    7145.   0.4    9.   0.7   1.3 0.003  -0.55   0.74   6.1 17  80    -8   58 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   6 135.3 999.9   -48    10  4.8
2015  14 19 2475 51 51  59  35   7.2   6.8 -22.0 124.1  -3.5   5.2  -2.6   5.7  -1.0   0.1   2.0   0.7   1.3   1.4   62672.   5.1  389.  -2.1   1.8 0.039  1.49   15338.   0.6    5.   1.7   1.7 0.005   0.39   0.78   6.1 17  80    -9   75 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   6 135.3 999.9   -63    13  4.7
2015  14 20 2475 51 51  62  37   7.1   6.3 -13.8 126.6  -3.6   4.9  -1.5   5.1   0.1   0.1   3.2   1.9   2.0   1.7   71884.   5.2  391.  -1.5   1.5 0.039  1.53   12797.   0.3   12.   2.0   1.5 0.004  -0.04   0.86   6.3 17  80    -7  281 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   6 135.3 999.9  -258    23  4.8
2015  14 21 2475 51 51  59  35   7.1   6.9   1.5 112.9  -2.7   6.4   0.2   6.0   2.3   0.1   1.3   0.7   0.3   1.0   71587.   5.4  394.  -2.8  -0.2 0.037  1.61   11075.   0.4    6.   0.7   1.0 0.002  -0.91   0.89   6.4 10  80    -6   44 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   4 135.3 999.9   -26    18  4.8
2015  14 22 2475 51 51  63  36   6.9   6.0  17.6 110.7  -2.0   5.4   1.8   4.4   3.6   0.2   3.0   1.9   1.1   2.0   81064.   5.8  401.  -1.9  -1.3 0.042  1.82   13875.   0.4   12.   1.6   2.0 0.005  -1.44   1.06   7.0 10  80    -6   32 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   4 135.3 999.9    -8    24  5.1
2015  14 23 2475 51 51  57  34   6.8   5.8  31.3 115.7  -2.2   4.5   3.0   3.2   4.4   0.1   3.4   2.0   1.0   2.5   80872.   5.7  401.  -1.7  -3.1 0.037  1.76   14258.   0.6   11.   1.6   2.2 0.003  -1.76   1.07   7.0 10  80    -7   31 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   4 135.3 999.9    -8    23  5.1
2015  15  0 2475 51 51  60  32   6.8   6.0  39.5 125.3  -2.7   3.8   3.8   2.3   4.9   0.1   3.1   1.0   1.7   2.4   75364.   5.7  401.  -0.8  -4.1 0.037  1.76   13501.   0.6    9.   2.1   2.2 0.003  -1.96   1.04   7.0  3  59    -9   29 999999.99 99999.99 99999.99     0.12     0.08     0.06 -1   2 127.0 999.9    -2    26  5.1
2015  15  1 2475 51 51  58  31   6.5   5.6  11.4 147.2  -4.6   2.9   1.1   2.4   2.0   0.2   3.1   1.3   1.5   2.5   91851.   6.2  388.   0.1  -1.8 0.048  1.86   18386.   0.4    8.   2.2   2.6 0.012  -0.78   1.34   7.4  3  59    -8   30 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1   2 127.0 999.9    -1    29  5.1
2015  15  2 2475 51 51  59  30   6.5   5.7   5.2 165.3  -5.5   1.4   0.5   1.2   0.9   0.2   2.9   0.6   2.5   1.3   90323.   6.1  382.   1.6  -0.3 0.056  1.82   22031.   0.5    6.   3.2   2.1 0.014  -0.34   1.31   7.3  3  59    -9   33 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   2 127.0 999.9    -5    28  5.0
2015  15  3 2475 51 51  66  36   6.8   5.6  13.9 147.7  -4.6   2.9   1.3   2.5   2.0   0.5   3.7   1.4   2.2   2.6  105146.   6.0  394.   0.4  -2.4 0.045  1.84   22195.   0.5   13.   2.5   2.8 0.009  -0.79   1.26   7.1  7  59    -7   29 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   3 127.0 999.9    -4    25  4.9
2015  15  4 2475 51 51  60  35   6.4   5.2  -8.9 112.8  -2.0   4.7  -0.8   4.8   0.2   0.4   3.5   2.3   1.2   2.3  135038.   5.5  416.  -1.2  -0.4 0.046  1.88   29484.   0.6   21.   1.6   3.0 0.012  -0.08   1.47   7.6  7  59    -5   36 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1   3 127.0 999.9    -6    31  5.1
2015  15  5 2475 51 51  59  28   6.6   5.2  41.9 120.6  -2.0   3.3   3.4   2.7   3.9   0.1   3.9   1.4   1.6   3.3  148991.   5.5  421.   0.9  -4.3 0.040  1.89   25462.   0.5   10.   2.0   3.2 0.006  -1.64   1.46   7.5  7  59    -5   36 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   3 127.0 999.9    -2    33  5.0
2015  15  6 2475 51 51  60  35   7.0   6.2 -37.0 132.2  -3.3   3.7  -3.7   4.1  -3.3   0.4   3.0   1.5   1.9   1.8  136278.   5.0  418.   1.3   2.5 0.039  1.69   21334.   0.4   13.   2.2   2.2 0.005   1.38   1.12   6.7 13  59    -5   55 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   5 127.0 999.9   -15    39  4.8
2015  15  7 2475 51 51  62  37   7.4   6.2  13.5 140.6  -4.7   3.8   1.4   3.7   1.6   0.1   3.9   2.2   1.1   3.0  123632.   5.6  406.   1.4  -2.2 0.032  1.74   22408.   0.4   15.   1.2   3.4 0.004  -0.65   1.07   6.5 13  59    -8   73 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   5 127.0 999.9   -46    26  4.7
2015  15  8 2475 51 51  58  31   7.3   6.1  53.4 114.4  -1.5   3.3   4.9   3.2   5.0   0.1   4.0   3.0   2.2   1.2  127404.   5.5  425.   1.8  -5.4 0.030  1.86   14226.   0.4   21.   2.5   1.3 0.004  -2.12   1.10   6.8 13  59    -5  139 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   5 127.0 999.9  -107    32  4.9
2015  15  9 2475 51 51  57  32   7.0   6.5  44.3 128.9  -2.9   3.6   4.6   3.6   4.6   0.1   2.2   1.1   1.4   1.2  115474.   4.8  414.   1.5  -5.6 0.031  1.54   12044.   0.3    9.   1.7   1.2 0.003  -1.90   0.99   6.5 13  59     0   64 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   5 127.0 999.9   -13    51  4.8
2015  15 10 2475 51 51  59  32   7.0   5.8 -35.7 110.1  -1.6   4.4  -3.4   4.4  -3.4   0.1   3.7   2.6   1.4   2.3  108628.   4.9  419.   0.5   2.0 0.036  1.64   19132.   0.4   20.   1.8   2.3 0.004   1.42   0.99   6.6 13  59     4   91 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   5 127.0 999.9   -46    45  4.9
2015  15 11 2475 51 51  62  33   6.6   4.7 -22.7 135.5  -3.1   3.0  -1.8   3.0  -1.8   0.3   4.4   2.0   2.8   2.7  107830.   5.1  409.   2.1   1.4 0.046  1.69   27759.   0.6   21.   3.5   3.2 0.009   0.74   1.15   7.0 13  59    -3  110 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   5 127.0 999.9   -70    40  5.0
2015  15 12 2475 51 51  59  35   7.3   6.4 -65.7 129.1  -1.7   2.1  -5.9   2.2  -5.9   0.2   3.4   0.9   2.6   1.9   90755.   5.1  417.   3.4   5.2 0.049  1.77   17125.   0.4    7.   2.7   2.0 0.004   2.46   0.87   6.5 30  59    -7  271 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1  15 127.0 999.9  -205    66  4.9
2015  15 13 2475 51 51  61  36   7.2   5.5 -53.8 120.7  -1.7   2.8  -4.5   3.0  -4.4   0.5   4.5   2.8   2.5   2.5   90526.   5.2  416.   2.5   4.3 0.043  1.76   23775.   0.5   18.   2.8   2.1 0.008   1.83   0.91   6.6 30  59    -7  255 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  15 127.0 999.9  -228    27  4.9
2015  15 14 2475 51 51  58  32   7.0   6.2  10.2 114.8  -2.6   5.6   1.1   5.5   1.5   0.4   3.0   1.8   1.5   1.8   76049.   4.8  401.  -1.1  -0.2 0.042  1.51   31949.   0.7   17.   1.2   2.4 0.005  -0.60   0.83   6.3 30  59   -14  429 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1  15 127.0 999.9  -370    59  4.8
2015  15 15 2475 51 51  53  29   7.4   6.5  28.3 132.6  -3.9   4.2   3.1   3.8   3.6   0.1   3.4   2.1   1.2   2.5   52035.   4.5  386.   0.4  -3.4 0.041  1.30   18680.   0.8   17.   1.8   2.3 0.004  -1.39   0.62   5.5 17  59   -14  145 999999.99 99999.99 99999.99     0.12     0.08     0.06 -1   6 127.0 999.9   -54    91  4.5
2015  15 16 2475 51 51  63  35   7.3   6.7  16.7 128.2  -4.0   5.0   1.9   4.6   2.7   0.1   2.8   1.4   0.9   2.3   53368.   4.5  382.  -0.8  -1.6 0.041  1.28   11912.   0.5   13.   1.3   2.9 0.004  -1.03   0.64   5.6 17  59   -10   75 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   6 127.0 999.9   -16    59  4.5
2015  15 17 2475 51 51  57  30   7.2   6.8  21.0 144.0  -5.1   3.7   2.4   3.1   3.1   0.1   2.2   1.1   1.2   1.5   48603.   4.3  373.   0.4  -3.0 0.041  1.16   14459.   0.5   10.   1.7   1.9 0.003  -1.16   0.61   5.4 17  59    -9   68 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   6 127.0 999.9   -25    44  4.3
2015  15 18 2475 51 51  63  36   7.1   6.8  16.6 126.5  -3.9   5.3   1.9   4.7   3.1   0.1   1.9   1.1   1.1   1.1   53062.   4.2  381.  -1.6  -1.5 0.042  1.19   15817.   0.6    9.   1.1   1.7 0.003  -1.18   0.63   5.5  3  59    -8   55 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1   2 127.0 999.9   -29    27  4.4
2015  15 19 2475 51 51  59  33   7.2   6.7  21.6 113.5  -2.5   5.7   2.5   4.8   4.0   0.1   2.5   0.9   0.8   2.2   60216.   4.4  392.  -1.9  -2.4 0.040  1.31   15671.   0.5    8.   1.0   2.4 0.003  -1.57   0.67   5.7  3  59    -7   42 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   2 127.0 999.9   -19    23  4.5
2015  15 20 2475 51 51  59  34   7.2   6.3  16.4 118.8  -2.9   5.3   1.8   4.5   3.4   0.2   3.3   1.8   1.4   2.4   58194.   4.4  389.  -1.8  -1.7 0.043  1.30   10367.   0.4   15.   1.2   2.3 0.006  -1.32   0.66   5.7  3  59    -4   32 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   2 127.0 999.9   -10    22  4.5
2015  15 21 2475 51 51  62  34   7.4   7.0  27.3 121.1  -3.2   5.3   3.2   3.9   4.8   0.2   2.4   1.6   0.6   1.7   51195.   4.2  386.  -1.6  -3.0 0.037  1.20    7614.   0.4   14.   0.9   2.0 0.004  -1.85   0.57   5.3  3  59    -3   26 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   2 127.0 999.9    -6    20  4.4
2015  15 22 2475 51 51  59  34   7.7   7.5  35.4 102.4  -1.3   6.0   4.4   4.1   6.2   0.1   1.6   0.8   0.7   1.1   44763.   3.9  399.  -1.9  -3.5 0.035  1.18    7692.   0.3    7.   1.1   1.4 0.003  -2.47   0.47   5.1  3  59    -6   23 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   2 127.0 999.9    -3    21  4.3
2015  15 23 2475 51 51  62  33   7.9   7.6  31.4 110.9  -2.3   6.0   4.0   4.2   5.9   0.2   2.0   1.0   0.8   1.6   52469.   4.5  396.  -1.2  -3.5 0.042  1.38   15149.   0.9    7.   1.1   1.4 0.009  -2.34   0.54   5.3  3  59    -5   30 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   2 127.0 999.9    -1    29  4.4
2015  16  0 2475 51 51  63  34   9.9   8.9   8.6 115.8  -3.8   7.9   1.3   7.0   4.0   0.3   4.0   2.3   1.8   2.8   83602.   7.4  402.  -1.6  -2.2 0.055  2.44   21984.   1.0   16.   1.6   2.9 0.011  -1.61   0.67   5.5 13  52    -3   30 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1   5 121.3 999.9     0    30  4.4
2015  16  1 2475 51 51  51  25  10.0   9.4   8.7  90.5  -0.1   9.3   1.4   8.3   4.4   0.3   2.9   1.3   0.9   2.4   74696.   6.7  426.  -2.2  -1.0 0.044  2.39   17892.   1.0    6.   1.0   2.4 0.005  -1.87   0.57   5.5 13  52    -2   48 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   5 121.3 999.9   -10    38  4.5
2015  16  2 2475 51 51  50  25   8.7   5.9  -5.1 119.9  -3.0   5.1  -0.5   5.0   1.0   0.8   6.2   1.5   4.2   4.3  100199.   7.5  409.  -1.0  -0.3 0.053  2.54   29164.   0.6   11.   3.0   3.7 0.013  -0.41   0.94   6.4 13  52     0   32 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   5 121.3 999.9    -5    27  4.8
2015  16  3 2475 51 51  63  36   7.8   6.0 -54.5 251.8  -1.1  -3.3  -4.9  -1.9  -5.6   0.3   4.8   3.1   3.0   1.9  122597.   8.0  419.   5.4   3.5 0.052  2.83   24656.   0.5   22.   2.9   1.8 0.018   2.35   1.37   7.6 30  52     0  109 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  15 121.3 999.9   -57    52  5.1
2015  16  4 2475 51 51  48  20   7.8   6.9 -24.6 119.2  -3.1   5.5  -2.9   6.0  -1.7   0.1   3.4   1.5   2.4   2.0  120140.   7.3  403.  -2.6   2.6 0.051  2.38   25150.   0.8   12.   2.7   2.1 0.008   0.69   1.24   7.0 30  52   -12  198 999999.99 99999.99 99999.99     0.12     0.07     0.06 -1  15 121.3 999.9  -129    69  4.8
2015  16  5 2475 51 51  63  29   7.6   6.8 -40.9 207.4  -4.6  -2.4  -4.5  -1.6  -4.8   0.1   3.2   1.6   2.4   1.4  122075.   7.2  388.   4.9   3.8 0.049  2.16   23650.   0.5   14.   2.9   1.2 0.008   1.86   1.30   6.8 30  52   -14  153 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1  15 121.3 999.9   -44   110  4.7
2015  16  6 2475 51 51  61  37   7.4   3.2 -51.4 148.7  -1.7   1.0  -2.5   1.3  -2.4   0.3   6.5   1.7   5.4   3.2  120064.   6.5  408.   1.5   2.0 0.039  2.09   18299.   0.6   11.   4.9   3.0 0.007   0.98   1.23   7.0 20  52   -11  151 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   7 121.3 999.9   -56    95  4.9
2015  16  7 2475 51 51  55  32   7.0   6.2   9.0 125.3  -3.5   5.0   1.0   4.9   1.3   0.2   3.1   1.5   2.0   1.8  127245.   5.9  391.  -2.8  -1.0 0.037  1.73   23104.   0.6   12.   2.1   2.3 0.006  -0.51   1.28   6.8 20  52   -13  191 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   7 121.3 999.9  -104    87  4.7
2015  16  8 2475 51 51  60  33   7.4   7.1   6.5 115.1  -3.0   6.4   0.8   6.4   1.0   0.1   2.0   0.9   0.5   1.7  112728.   5.6  390.  -3.4  -0.4 0.032  1.60   19153.   0.6    7.   0.7   1.6 0.003  -0.39   1.03   6.2 20  52    -7   79 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   7 121.3 999.9   -19    60  4.5
2015  16  9 2475 51 51  59  35   7.5   7.4   5.8 110.1  -2.5   6.9   0.7   6.9   0.8   0.1   1.2   0.9   0.4   0.7  100205.   5.6  391.  -4.4   0.2 0.029  1.60   18011.   0.4    7.   0.5   0.9 0.002  -0.31   0.95   6.2 13  52    -4   42 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   5 121.3 999.9    -4    38  4.6
2015  16 10 2475 51 51  61  35   7.3   6.7 -37.8 109.2  -1.8   5.0  -4.1   5.0  -4.1   0.2   2.8   0.9   1.7   2.1   99073.   5.9  394.  -2.8   3.0 0.032  1.73   14481.   0.3    5.   1.6   1.9 0.004   1.62   1.05   6.6 13  52    -3  175 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   5 121.3 999.9  -117    58  4.7
2015  16 11 2475 51 51  56  33   7.0   5.6 -15.0  98.2  -0.8   5.4  -1.4   5.4  -1.3   0.2   4.0   1.8   1.7   3.1   90927.   5.7  397.  -3.3   0.7 0.035  1.71   25548.   0.7   13.   1.7   3.2 0.005   0.52   1.06   6.8 13  52    -9  373 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   5 121.3 999.9  -240   133  4.9
2015  16 12 2475 51 51  58  35   7.2   6.6 -29.3 129.0  -3.6   4.5  -3.2   4.6  -3.1   0.1   2.7   1.0   1.4   2.1   72114.   5.6  376.  -2.6   3.1 0.037  1.52   10225.   0.4    9.   1.6   2.2 0.002   1.17   0.90   6.2 20  52   -11  325 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   7 121.3 999.9  -195   131  4.6
2015  16 13 2475 51 51  63  39   7.2   6.9  23.3 124.8  -3.6   5.2   2.7   5.1   3.0   0.1   2.0   1.5   0.6   1.3   68751.   5.5  370.  -3.4  -3.1 0.035  1.43   11890.   0.4   10.   0.8   1.4 0.003  -1.11   0.87   6.0 20  52   -11  268 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1   7 121.3 999.9  -149   119  4.6
2015  16 14 2475 51 51  57  34   7.2   6.8  19.6 119.7  -3.2   5.5   2.3   5.3   2.7   0.1   2.3   1.1   1.0   1.7   55045.   5.1  371.  -3.9  -2.4 0.035  1.34    8711.   0.4    7.   1.0   1.6 0.003  -1.00   0.75   5.8 20  52    -6  111 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   7 121.3 999.9   -49    62  4.5
2015  16 15 2475 51 51  60  37   7.1   6.5   2.9 140.9  -5.1   4.1   0.3   4.0   0.8   0.1   2.7   0.8   1.1   2.4   59886.   5.6  360.  -3.1  -1.2 0.035  1.38   11184.   0.5    6.   1.8   2.9 0.003  -0.29   0.87   6.0 10  52    -4   62 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1   4 121.3 999.9   -21    41  4.5
2015  16 16 2475 51 51  55  33   7.1   6.8   2.3 138.1  -5.1   4.6   0.3   4.5   1.1   0.0   1.9   0.6   0.8   1.6   56959.   5.3  357.  -3.4  -1.3 0.035  1.29   11554.   0.5    6.   1.1   2.1 0.002  -0.39   0.81   5.8 10  52    -5   86 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   4 121.3 999.9   -42    44  4.4
2015  16 17 2475 51 51  60  34   7.1   7.0 -26.3 167.1  -6.1   1.4  -3.1   2.0  -2.7   0.0   1.0   0.3   0.6   0.7   45449.   5.1  348.   0.5   2.8 0.034  1.17    4605.   0.2    3.   1.0   0.9 0.002   0.94   0.73   5.5 10  52    -8   73 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   4 121.3 999.9   -50    22  4.3
2015  16 18 2475 51 51  60  37   6.8   6.5 -34.5 172.9  -5.3   0.7  -3.7   1.6  -3.4   0.2   2.0   0.4   1.6   1.1   51036.   5.3  353.   0.8   3.6 0.036  1.26    8551.   0.5    5.   2.3   1.9 0.004   1.20   0.86   6.0 17  52    -8  133 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   6 121.3 999.9  -105    28  4.5
2015  16 19 2475 51 51  61  36   6.6   6.3  -6.5 144.8  -5.1   3.6  -0.7   3.6   0.4   0.2   1.7   0.4   1.0   1.3   54640.   5.3  351.  -2.7   1.1 0.039  1.26   10263.   0.3    4.   1.7   1.9 0.003  -0.14   0.93   6.1 17  52   -11  227 999999.99 99999.99 99999.99     0.14     0.06     0.04 -1   6 121.3 999.9  -173    54  4.6
2015  16 20 2475 51 51  61  33   6.2   5.4   2.6 127.9  -3.3   4.2   0.2   3.9   1.5   0.1   3.0   1.6   1.8   1.8   50649.   5.2  365.  -2.4  -0.3 0.038  1.33    9098.   0.6   14.   1.8   2.0 0.005  -0.55   1.01   6.7 17  52   -10  126 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   6 121.3 999.9   -94    32  4.9
2015  16 21 2475 51 51  64  39   6.3   5.9  -1.4 118.2  -2.8   5.2  -0.1   4.9   1.7   0.1   2.0   1.4   0.8   1.1   53682.   5.2  367.  -3.8  -0.2 0.037  1.34   12265.   0.5   11.   0.8   1.6 0.004  -0.62   0.99   6.6 10  52    -6   58 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   4 121.3 999.9    -8    50  4.9
2015  16 22 2475 51 51  58  33   6.4   5.9   6.7 106.0  -1.6   5.6   0.7   5.0   2.7   0.1   2.2   1.1   0.6   1.7   48142.   5.2  377.  -3.5  -1.0 0.036  1.41    8529.   0.5    8.   1.2   2.0 0.004  -1.02   0.93   6.7 10  52    -6   66 999999.99 99999.99 99999.99     0.13     0.06     0.04 -1   4 121.3 999.9    -6    61  5.0
2015  16 23 2475 51 51  55  35   6.3   5.6 -29.3 129.9  -3.2   3.8  -2.8   4.6  -1.2   0.1   2.5   1.4   1.0   1.8   49454.   5.1  362.  -2.2   2.4 0.037  1.28   12197.   0.6   13.   1.5   2.4 0.003   0.43   0.95   6.5 10  52    -6   52 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   4 121.3 999.9   -10    42  4.8
2015  17  0 2475 51 51  59  32   6.2   5.8 -27.9 146.9  -4.3   2.8  -2.7   3.6  -1.5   0.1   1.9   0.7   0.8   1.6   43042.   4.8  351.  -1.1   3.6 0.037  1.13    7388.   0.4    7.   1.3   1.8 0.003   0.53   0.89   6.2 27  40   -11   56 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  12 118.1 999.9   -38    18  4.7
2015  17  1 2475 51 51  63  31   6.0   4.7 -37.9 121.1  -1.9   3.2  -2.9   4.0  -1.7   0.1   3.6   2.3   1.5   2.3   37691.   5.1  367.  -2.2   2.4 0.036  1.31    7853.   0.4   16.   2.1   2.7 0.004   0.62   0.98   6.9 27  40   -14   47 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  12 118.1 999.9   -25    22  5.1
2015  17  2 2475 51 51  59  36   5.9   5.5 -54.3 161.6  -3.0   1.0  -4.4   2.3  -3.9   0.1   2.1   1.1   1.6   0.8   37004.   5.3  357.   0.6   4.2 0.039  1.30    8970.   0.6    9.   2.0   1.1 0.004   1.39   1.05   7.0 27  40   -13  193 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  12 118.1 999.9  -142    51  5.0
2015  17  3 2475 51 51  62  37   6.0   5.4 -57.6 187.1  -2.9  -0.4  -4.6   0.8  -4.5   0.1   2.4   0.9   2.2   0.4   33970.   5.2  356.   1.8   4.0 0.041  1.28    4586.   0.4    7.   2.1   1.0 0.004   1.60   0.98   6.8 30  40   -12  250 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1  15 118.1 999.9  -144   106  5.0
2015  17  4 2475 51 51  46  22   5.9   4.7 -58.3 127.4  -1.5   2.0  -4.0   2.8  -3.5   0.1   3.4   2.3   2.0   1.6   34994.   5.3  365.  -0.5   3.3 0.040  1.37    6571.   0.6   15.   2.6   1.8 0.005   1.28   1.03   7.1 30  40   -17  212 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1  15 118.1 999.9   -84   129  5.2
2015  17  5 2475 51 51  55  25   5.7   5.2 -10.0 182.3  -5.2  -0.2  -0.9  -0.0  -0.9   0.1   2.2   0.6   1.8   1.1   60798.   6.1  336.   2.3   0.5 0.057  1.41   13994.   0.5    5.   2.4   1.7 0.013   0.30   1.48   7.3 30  40   -21  126 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  15 118.1 999.9   -50    76  4.8
2015  17  6 2475 51 51  59  32   5.7   4.6  32.8 164.4  -3.7   1.0   2.5   0.7   2.6   0.1   3.3   1.7   2.5   1.4   40453.   5.2  346.   0.8  -3.9 0.045  1.23   10057.   0.5   15.   3.2   1.8 0.005  -0.90   1.12   6.9  7  40   -18   40 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 118.1 999.9    -7    33  4.9
2015  17  7 2475 51 51  55  21   5.7   4.7  -3.0 140.2  -3.6   3.0  -0.2   3.0   0.0   0.1   3.2   1.4   1.7   2.3   38562.   5.1  343.  -2.3  -0.0 0.048  1.19    5236.   0.4   12.   2.1   3.0 0.008  -0.00   1.09   6.8  7  40   -14   37 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   3 118.1 999.9    -9    28  4.9
2015  17  8 2475 51 51  58  26   5.7   5.4  18.2 151.8  -4.5   2.4   1.7   2.3   1.8   0.0   1.9   0.6   1.0   1.5   39667.   5.1  335.  -2.4  -3.0 0.048  1.14    9010.   0.7    6.   1.3   2.5 0.005  -0.60   1.10   6.6  7  40   -14   44 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   3 118.1 999.9    -9    35  4.8
2015  17  9 2475 51 51  58  33   5.8   4.9 -23.4 137.2  -3.3   3.1  -1.9   3.1  -1.8   0.1   2.9   0.8   1.4   2.4   37153.   5.1  341.  -2.1   1.8 0.044  1.16   10246.   0.7    7.   2.2   3.2 0.006   0.61   1.04   6.6 17  40   -14  106 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   6 118.1 999.9   -33    72  4.8
2015  17 10 2475 51 51  62  36   5.7   5.2  10.7 112.9  -2.0   4.7   1.0   4.7   1.1   0.0   2.2   1.2   0.7   1.7   32635.   5.1  351.  -4.3  -1.2 0.041  1.22    4763.   0.5    9.   0.9   2.2 0.005  -0.39   1.05   7.0 17  40   -13  227 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   6 118.1 999.9  -160    67  5.0
2015  17 11 2475 51 51  57  32   5.7   5.2  33.3 107.4  -1.3   4.2   2.9   4.2   3.0   0.0   2.3   1.5   1.1   1.4   33306.   5.3  356.  -3.5  -2.9 0.039  1.30    6619.   0.5   10.   1.3   1.6 0.004  -1.07   1.10   7.2 17  40    -7  114 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   6 118.1 999.9   -62    52  5.2
