2012 239  2 2443 51 51  60  36   5.3   4.6  21.7 323.9   3.4  -2.5   1.7  -2.0   2.3   0.1   2.6   1.1   1.0   2.2   84245.   3.3  513.  -0.0   1.4 0.051  1.75   15608.   0.5   10.   1.6   2.3 0.009  -1.18   1.04   8.8 10  78    -3   43 999999.99 99999.99 99999.99     0.13     0.07     0.04 -1   4 115.6  -0.1   -16    27  6.4
2012 239  3 2443 51 51  58  35   5.5   5.2  33.0 324.1   3.5  -2.6   2.8  -1.6   3.5   0.1   1.5   0.8   1.1   0.8   68546.   2.7  503.  -0.8   2.6 0.040  1.32   14957.   0.2    9.   1.4   0.9 0.004  -1.76   0.73   7.5 17  78    -2   38 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   6 115.6  -0.0   -15    23  5.9
2012 239  4 2443 51 51  59  34   5.3   5.0   7.9 322.2   3.9  -3.1   0.7  -2.7   1.7   0.1   1.6   0.8   0.8   1.1   89363.   3.4  499.  -0.8   0.2 0.053  1.71   22599.   0.6    8.   1.3   1.3 0.008  -0.85   1.10   8.7 17  78     0   46 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   6 115.6   0.0   -12    34  6.2
2012 239  5 2443 51 51  58  33   5.4   4.6   7.7 330.2   3.9  -2.2   0.6  -1.8   1.4   0.1   2.9   1.1   1.7   2.0   87175.   3.4  491.  -1.4  -0.3 0.051  1.65   15728.   0.5    7.   2.5   2.0 0.011  -0.69   1.05   8.4 17  78    -2  233 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   6 115.6   0.6  -111   121  6.1
2012 239  6 2443 51 51  60  35   5.3   4.9  22.1 328.2   3.9  -2.4   1.8  -1.4   2.7   0.3   1.9   0.6   0.8   1.6   88643.   3.0  482.  -2.3   1.0 0.049  1.39   24505.   0.6    7.   1.4   1.8 0.009  -1.30   0.96   7.9 17  78    -2  224 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1   6 115.6   0.5  -166    58  5.8
2012 239  7 2443 51 51  63  39   5.2   4.9  61.7 326.4   1.9  -1.3   4.3   0.8   4.4   0.4   1.6   1.1   0.8   0.8  106048.   2.8  506.  -1.0   2.9 0.047  1.42   21915.   0.3   12.   0.9   1.3 0.005  -2.23   1.01   8.1 17  78    -2   45 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   6 115.6   0.2   -20    25  5.9
2012 239  8 2443 51 51  57  35   5.1   3.2  34.2 324.9   2.2  -1.5   1.8  -0.4   2.3   0.2   3.9   1.2   1.5   3.4  122995.   3.1  498.  -1.1   0.6 0.050  1.54   27143.   0.4   11.   2.0   3.8 0.008  -1.15   1.25   8.6 17  78     1   63 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   6 115.6   1.0   -25    38  6.0
2012 239  9 2443 51 51  62  35   5.7   4.5   8.6 302.8   2.4  -3.7   0.7  -2.8   2.5   0.2   3.5   1.7   1.2   2.8  122805.   3.3  499.  -3.6  -0.7 0.048  1.64   22196.   0.2   17.   1.5   2.8 0.005  -1.25   1.06   8.0 30  78    -3  174 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1  15 115.6   0.7  -126    47  5.7
2012 239 10 2443 51 51  61  35   5.8   3.7  -5.2 292.9   1.4  -3.4  -0.3  -3.1   1.5   0.5   4.3   1.5   2.8   2.8  130526.   3.6  512.  -3.2  -2.1 0.043  1.85   25767.   0.5   13.   2.1   2.6 0.007  -0.77   1.15   8.4 30  78     0  159 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1  15 115.6   0.7   -99    60  5.9
2012 239 11 2443 51 51  60  36   7.2   6.2 -73.8 190.3  -1.7  -0.3  -6.0  -3.3  -5.0   0.3   3.6   1.0   3.2   1.4  122231.   3.9  542.   0.2  -5.1 0.035  2.18   21787.   0.4    7.   2.4   1.1 0.003   2.71   0.78   7.4 30  78     4  116 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  15 115.6   1.0   -43    73  5.7
2012 239 12 2443 51 51  57  34   8.3   7.3 -33.7 307.9   3.7  -4.8  -4.0  -6.2  -1.0   0.7   4.1   2.0   2.9   2.0  128267.   4.1  514.  -2.5  -4.1 0.036  2.07   20387.   0.6   12.   1.5   1.6 0.004   0.51   0.64   6.3 33  78     0  527 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1  18 115.6   2.4  -390   137  5.0
2012 239 13 2443 51 51  62  33   9.2   8.0  43.9 304.6   3.3  -4.7   5.5  -1.4   7.1   0.5   4.4   2.5   1.9   3.1  133772.   5.1  512.  -2.6   2.5 0.032  2.52   17877.   0.8   14.   1.1   1.9 0.005  -3.64   0.66   6.3 33  78    -3  258 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1  18 115.6   0.4  -156   102  5.0
2012 239 14 2443 51 51  61  34   8.2   5.8  49.5 300.1   1.9  -3.2   4.4  -0.8   5.4   1.3   5.8   1.7   4.0   3.8  203096.   5.5  530.  -1.1   2.6 0.033  2.92   78231.   0.8   10.   1.8   2.2 0.007  -2.86   1.13   7.6 33  78     4  102 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1  18 115.6   1.0   -35    67  5.4
2012 239 15 2443 51 51  59  33   6.3   3.7  44.3 318.0   2.0  -1.8   2.6  -0.5   3.1   1.1   5.1   2.4   3.5   2.8  329722.   4.6  544.   0.5   3.7 0.035  2.59   52691.   0.9    9.   2.3   1.5 0.008  -1.69   2.21   9.3 23  78     1   70 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   9 115.6   0.2   -40    30  5.4
2012 239 16 2443 51 51  63  35   8.1   7.6 -11.4 308.1   4.6  -5.8  -1.5  -5.9   0.8   0.6   2.8   1.1   1.8   1.9  360440.   2.7  552.   0.8   0.9 0.032  1.55   62452.   0.5   16.   2.5   1.6 0.004  -0.44   0.84   5.6 23  78    -3  192 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   9 115.6   2.3  -152    40  4.3
2012 239 17 2443 51 51  62  37   7.9   7.2 -14.5 291.5   2.5  -6.5  -1.8  -6.7   0.5   0.5   3.1   2.1   1.7   1.5  425668.   2.3  578.   2.0   0.7 0.029  1.43   88914.   0.3   18.   2.3   2.1 0.004  -0.29   0.85   5.5 23  78    -5  302 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   9 115.6   2.0  -235    67  4.2
2012 239 18 2443 51 51  58  34   7.7   7.1 -31.4 278.1   0.8  -6.0  -3.7  -6.8  -1.8   0.6   2.9   1.8   1.5   1.7  362904.   2.0  597.   0.9  -1.1 0.031  1.34   56554.   0.2   24.   1.9   1.8 0.004   1.07   0.69   5.5 37  78    -6  438 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1  22 115.6   2.4  -303   135  4.3
2012 239 19 2443 51 51  62  13   6.4   5.3 -22.5 282.5   1.1  -4.8  -2.0  -5.2  -0.7   1.0   3.6   1.9   2.5   1.8  486402.   2.1  591.   0.5  -0.5 0.037  1.41  218859.   0.3   10.   1.8   1.7 0.007   0.41   1.31   6.7 37  78    -6  464 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1  22 115.6   2.0  -314   151  4.6
2012 239 20 2443 51 51  62   8   5.5   3.4 -11.9 283.9   0.8  -3.3  -0.7  -3.4   0.1   1.1   4.3   2.4   2.3   2.8  852908.   2.3  622.   7.4   1.9 0.032  1.68  302799.   0.4   10.   2.2   1.8 0.007  -0.06   3.10   8.6 37  78    -5  284 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  22 115.6   1.5  -166   118  4.5
2012 239 21 2443 51 51  59  33   5.1   3.3   7.1 317.3   2.4  -2.2   0.4  -2.1   0.8   1.0   3.7   1.5   2.6   2.3  576308.   1.9  629.   4.6   1.0 0.032  1.42  155446.   0.2   18.   4.3   3.2 0.007  -0.50   2.14   8.5 20  78    -5   89 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   7 115.6   0.1   -38    51  5.0
2012 239 22 2443 51 51  60  36   5.8   4.6  17.9 311.8   2.9  -3.3   1.4  -3.0   2.0   0.3   3.4   1.2   2.9   1.4  506578.   1.7  633.   3.8   0.5 0.033  1.29   94098.   0.2   15.   4.4   2.2 0.005  -1.27   1.33   7.1 20  78    -3   60 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   7 115.6   0.0   -26    34  4.8
2012 239 23 2443 51 51  59  35   5.0   4.0  18.1 325.7   3.1  -2.1   1.2  -1.8   1.6   0.2   2.8   0.9   2.3   1.3  426834.   1.5  641.   3.9   1.4 0.033  1.17  115721.   0.2   15.   3.2   1.6 0.004  -1.03   1.39   7.9 20  78    -3   41 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   7 115.6  -0.2   -17    24  5.3
2012 240  0 2443 51 51  61  36   4.6   3.5  19.7 314.1   2.3  -2.4   1.2  -2.1   1.7   0.2   2.7   0.9   1.7   2.0  390569.   1.2  659.   2.9   1.6 0.032  0.98   60290.   0.1   17.   2.5   2.9 0.004  -1.12   1.22   7.8 17  75    -7   86 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   6 113.7   0.2   -37    49  5.5
2012 240  1 2443 51 51  60  33   4.2   2.7   7.9 335.6   2.4  -1.1   0.4  -1.0   0.7   0.2   3.1   1.0   2.3   1.8  401003.   1.2  660.   4.4   1.0 0.030  0.98  109884.   0.1   16.   4.0   2.3 0.001  -0.46   1.50   8.6 17  75    -7   63 999999.99 99999.99 99999.99     0.13     0.06     0.05 -1   6 113.7  -0.0   -29    35  5.7
2012 240  2 2443 51 51  60  38   4.2   3.5 -43.7 297.0   1.1  -2.2  -2.4  -2.8  -1.7   0.1   1.9   0.8   1.0   1.4  395444.   1.1  670.   2.4  -2.9 0.029  0.92   76907.   0.1   22.   2.3   2.3 0.002   1.14   1.36   8.4 17  75    -6  144 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   6 113.7   0.8   -42   103  5.7
2012 240  3 2443 51 51  63  36   4.1   3.3 -17.9 296.3   1.4  -2.8  -1.0  -3.0  -0.1   0.1   2.2   1.6   0.8   1.2  334614.   1.0  660.   0.8  -0.5 0.026  0.80   68014.   0.1   29.   1.6   2.1 0.000   0.07   1.15   8.0 30  75    -6  297 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  15 113.7   1.2  -215    82  5.7
2012 240  4 2443 51 51  57  34   4.0   2.9 -20.1 274.9   0.2  -2.7  -1.0  -2.9   0.0   0.2   2.6   2.1   1.2   1.0  314479.   1.0  676.   1.0  -0.3 0.030  0.85   45840.   0.1   35.   2.0   1.7 0.001  -0.00   1.15   8.4 30  75    -5  162 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  15 113.7   1.2   -74    88  6.0
2012 240  5 2443 51 51  63  38   4.0   2.4 -24.4 321.3   1.7  -1.4  -1.0  -1.7  -0.4   0.3   3.1   2.7   1.4   0.8  320761.   1.1  651.   2.7   0.3 0.028  0.87   62333.   0.1   42.   2.8   1.7 0.002   0.26   1.28   8.5 30  75    -7   79 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  15 113.7   0.5   -24    54  5.9
2012 240  6 2443 51 51  57  34   4.4   4.1  -9.6 240.4  -2.0  -3.5  -0.7  -3.5   0.9   0.1   1.4   0.9   0.4   1.0  329517.   1.0  698.  -1.4  -0.4 9.999  0.97   43757.   0.1   16.   0.8   1.5 9.999  -0.63   0.98   7.9 17  75    -6  188 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   6 113.7   0.2  -148    40  5.8
2012 240  7 2443 51 51  56  28   4.1   3.7 -12.3 254.3  -1.0  -3.5  -0.8  -3.5   0.9   0.1   1.4   1.0   0.3   0.9  323759.   1.0  681.  -1.0   0.0 0.019  0.83   39601.   0.1   18.   0.8   1.4 0.000  -0.61   1.12   8.3 17  75    -8  206 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   6 113.7   0.4  -154    53  5.9
2012 240  8 2443 51 51  58  36   3.9   3.4  -4.4 278.9   0.5  -3.4  -0.3  -3.1   1.4   0.1   1.7   1.3   0.4   1.0  300234.   1.1  649.  -0.4   0.4 0.028  0.86   62621.   0.1   26.   0.8   2.0 0.002  -0.91   1.29   8.7 17  75    -6   76 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1   6 113.7   0.7   -26    50  6.0
2012 240  9 2443 51 51  61  33   4.0   3.6  -4.0 261.5  -0.5  -3.5  -0.3  -3.2   1.5   0.2   1.5   1.1   0.4   1.0  256198.   1.1  656.  -0.7   1.1 0.026  0.87   43034.   0.1   23.   1.1   1.8 0.000  -0.98   1.10   8.6  7  75    -6   55 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   3 113.7   0.7   -27    28  6.2
2012 240 10 2443 51 51  55  31   4.0   3.0  -7.8 296.6   1.3  -2.6  -0.4  -2.4   1.0   0.1   2.6   1.4   1.4   1.7  258289.   1.2  622.   0.9   0.6 0.026  0.86   36278.   0.1   22.   2.2   2.7 0.000  -0.62   1.21   8.5  7  75    -4   66 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   3 113.7   0.2   -52    13  6.0
2012 240 11 2443 51 51  55  29   4.0   3.4  19.7 323.4   2.6  -1.9   1.1  -1.1   1.9   0.2   2.1   1.0   1.5   1.1  215499.   1.1  594.   1.4   2.0 0.027  0.72   65253.   0.1   16.   2.4   1.8 0.002  -1.13   0.98   7.8  7  75    -3  115 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   3 113.7   0.5   -76    39  5.7
2012 240 12 2443 51 51  62  37   4.3   3.6  26.8 274.4   0.2  -3.2   1.6  -1.9   3.0   0.2   2.3   1.5   1.2   1.3  258849.   1.1  631.   0.3   2.5 0.017  0.78   42232.   0.1   23.   1.7   1.8 0.000  -1.89   0.96   7.7  7  75    -1   39 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1   3 113.7   0.0   -24    15  5.7
2012 240 13 2443 51 51  57  33   4.2   3.6  -7.1 312.5   2.4  -2.6  -0.4  -2.5   0.9   0.1   2.1   1.1   1.0   1.4  215365.   1.1  595.   0.2   0.1 0.020  0.70   46383.   0.1   21.   1.6   2.3 0.000  -0.54   0.89   7.4  7  75    -2   36 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 113.7   0.1   -20    16  5.6
2012 240 14 2443 51 51  58  35   4.1   4.0 -11.5 318.8   2.9  -2.6  -0.8  -2.7   0.5   0.0   1.0   0.4   0.4   0.8  210143.   1.1  581.  -0.1  -0.2 9.999  0.74   48489.   0.1    8.   1.2   1.3 9.999  -0.29   0.92   7.4  7  75    -2   47 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 113.7   0.7   -28    19  5.5
2012 240 15 2443 51 51  59  36   4.1   3.9  -8.8 324.4   3.1  -2.2  -0.6  -2.2   0.4   0.0   1.2   0.8   0.8   0.5  188948.   1.1  574.   0.5   0.2 9.999  0.72   45389.   0.1    8.   1.6   0.8 9.999  -0.23   0.86   7.3  7  75    -3   64 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   3 113.7   0.9   -42    23  5.6
2012 240 16 2443 51 51  60  34   4.1   4.0 -14.2 331.0   3.4  -1.9  -1.0  -2.1  -0.2   0.0   0.9   0.4   0.7   0.3  177738.   1.1  563.   0.7  -0.5 9.999  0.70   31178.   0.1    9.   1.6   0.7 9.999   0.11   0.83   7.2  7  75    -3   84 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   3 113.7   0.8   -58    26  5.5
2012 240 17 2443 51 51  58  36   4.1   4.0  -9.8 328.2   3.4  -2.1  -0.7  -2.2   0.1   0.0   0.7   0.3   0.4   0.5  179079.   1.2  555.   0.1   0.0 9.999  0.74   27989.   0.1    6.   1.0   1.2 9.999  -0.06   0.91   7.4  7  75    -3  128 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 113.7   1.0   -91    37  5.5
2012 240 18 2443 51 51  59  34   4.1   3.9 -12.1 345.4   3.7  -1.0  -0.8  -1.2  -0.5   0.1   1.3   0.3   1.2   0.5  170509.   1.2  543.   1.4   0.2 9.999  0.71   44484.   0.1    6.   2.0   1.1 9.999   0.27   0.89   7.3  7  75    -4   72 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 113.7   0.7   -44    28  5.5
2012 240 19 2443 51 51  61  37   4.1   3.9   3.1 342.6   3.7  -1.2   0.2  -1.1   0.5   0.1   1.4   0.4   1.1   0.7  161219.   1.2  538.   1.6   1.3 9.999  0.69   30295.   0.1    6.   2.4   1.1 9.999  -0.27   0.86   7.2  7  75    -4   86 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 113.7   0.3   -56    31  5.4
2012 240 20 2443 51 51  59  37   4.2   4.1 -12.2 315.7   2.9  -2.8  -0.9  -2.9  -0.2   0.0   0.8   0.3   0.2   0.7  158256.   1.2  541.  -0.8   0.2 9.999  0.70   22328.   0.1    6.   0.9   1.1 9.999   0.11   0.81   7.1  7  75    -2   72 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1   3 113.7   0.2   -46    26  5.4
2012 240 21 2443 51 51  59  35   4.0   3.5  -5.6 303.6   1.9  -2.9  -0.3  -2.9   0.3   0.1   1.7   1.4   0.7   0.8  144844.   1.3  539.  -1.0   0.4 0.027  0.70   23194.   0.1   17.   1.4   1.3 0.000  -0.16   0.92   7.7 17  75     0  151 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   6 113.7   0.6  -119    31  5.7
2012 240 22 2443 51 51  58  35   4.3   4.1 -11.9 329.8   3.5  -2.0  -0.9  -2.1  -0.5   0.2   1.1   0.6   0.6   0.7  135265.   1.2  516.  -0.6  -0.6 0.026  0.59   45407.   0.2   12.   1.1   1.0 0.000   0.26   0.71   6.6 17  75     1  148 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   6 113.7   0.9  -108    40  5.2
2012 240 23 2443 51 51  59  35   4.4   4.4  -6.4 337.2   4.0  -1.7  -0.5  -1.8  -0.1   0.0   0.5   0.1   0.2   0.5   74314.   1.1  499.  -0.2   0.1 9.999  0.55    9526.   0.1    4.   0.6   1.0 9.999   0.05   0.48   5.9 17  75     0   66 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   6 113.7   0.3   -32    34  5.0
2012 241  0 2443 51 51  59  34   4.5   4.5  -9.8 339.1   4.1  -1.6  -0.8  -1.7  -0.4   0.1   0.3   0.1   0.1   0.3   76064.   1.0  493.   0.5   0.1 9.999  0.49    8922.   0.1    3.   0.4   0.6 9.999   0.20   0.42   5.5  7  80    -3   65 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   3 113.4   0.4   -30    34  4.7
2012 241  1 2443 51 51  59  36   4.5   4.4 -11.0 338.8   4.1  -1.6  -0.8  -1.7  -0.4   0.0   0.7   0.2   0.6   0.4   76783.   1.2  485.   0.1  -1.0 9.999  0.56   11476.   0.1    5.   1.1   0.9 9.999   0.19   0.51   5.9  7  80    -4   59 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   3 113.4   0.3   -30    29  4.9
2012 241  2 2443 51 51  60  35   4.4   4.4 -10.3 332.7   3.8  -2.0  -0.8  -2.1  -0.2   0.0   0.5   0.2   0.4   0.2   75195.   1.2  480.  -1.3  -1.1 9.999  0.55   17765.   0.1    6.   1.0   0.6 9.999   0.10   0.52   6.0  7  80    -6   60 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   3 113.4   0.3   -22    37  5.0
2012 241  3 2443 51 51  59  34   4.2   4.1 -12.8 325.9   3.3  -2.2  -0.9  -2.4  -0.2   0.1   0.9   0.3   0.7   0.6   92614.   1.2  481.  -1.2  -1.0 9.999  0.56   25663.   0.2    8.   1.3   1.4 9.999   0.10   0.63   6.3  3  80    -8   38 999999.99 99999.99 99999.99     0.12     0.08     0.05 -1   2 113.4   0.2   -15    23  5.1
2012 241  4 2443 51 51  60  34   4.0   4.0  -9.5 336.6   3.6  -1.6  -0.7  -1.7  -0.1   0.1   0.6   0.2   0.2   0.5   71393.   1.1  467.  -1.0  -0.9 0.035  0.46   23432.   0.2    4.   1.1   1.5 0.000   0.05   0.57   6.1  3  80    -8   56 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1   2 113.4   0.4   -14    42  5.0
2012 241  5 2443 51 51  59  36   4.1   3.9   5.4 328.6   3.3  -2.0   0.4  -1.7   1.2   0.2   0.9   0.3   0.5   0.7   99940.   1.3  471.  -2.6   0.7 0.031  0.54   26360.   0.1    7.   1.5   1.5 0.000  -0.57   0.73   6.5  3  80    -6   49 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   2 113.4   0.2   -11    38  5.1
2012 241  6 2443 51 51  61  36   4.3   4.2   1.7 326.0   3.5  -2.4   0.1  -2.1   1.1   0.1   0.9   0.3   0.4   0.8  106188.   1.3  471.  -3.0   0.0 0.030  0.54   26706.   0.1    9.   1.2   1.8 0.000  -0.52   0.69   6.2  3  80    -3   28 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   2 113.4   0.1   -13    15  4.9
2012 241  7 2443 51 51  58  32   4.5   4.1  -8.2 326.6   3.4  -2.3  -0.6  -2.3   0.5   0.1   1.6   0.8   1.1   0.9  105868.   1.3  472.  -2.5  -0.7 0.030  0.54   31037.   0.1   19.   2.6   2.2 0.002  -0.24   0.63   6.0  3  80    -1   31 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   2 113.4   0.1   -18    13  4.8
2012 241  8 2443 51 51  59  36   4.6   4.5 -17.2 345.5   4.2  -1.1  -1.3  -1.6  -0.6   0.0   0.8   0.2   0.2   0.8   59023.   1.1  453.  -0.8  -2.5 9.999  0.45   15479.   0.1    7.   0.9   2.2 9.999   0.27   0.41   5.2  3  80     0   41 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   2 113.4   0.2   -25    16  4.4
2012 241  9 2443 51 51  61  36   4.5   4.3 -13.9 338.2   3.9  -1.6  -1.0  -1.9  -0.0   0.1   1.3   0.4   0.8   1.0   88038.   1.2  457.  -2.7  -1.6 0.031  0.47   32986.   0.1    9.   2.3   2.4 0.000   0.00   0.53   5.6 13  80    -1   76 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   5 113.4   0.5   -40    35  4.6
2012 241 10 2443 51 51  60  35   4.5   4.1 -14.7 320.9   3.1  -2.5  -1.0  -2.7   0.4   0.0   1.9   0.7   1.4   1.1  117779.   1.2  477.  -4.0  -1.2 0.029  0.51   29467.   0.1   17.   3.5   2.9 0.000  -0.19   0.61   5.8 13  80    -2   77 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   5 113.4   0.4   -56    21  4.7
2012 241 11 2443 51 51  58  34   4.5   4.3  -1.3 330.1   3.7  -2.1  -0.1  -1.8   1.0   0.1   1.3   0.4   0.7   1.0  137391.   1.3  460.  -3.6   0.1 0.042  0.54   41010.   0.1    8.   1.7   2.3 0.000  -0.46   0.71   5.8 13  80    -2   54 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   5 113.4   0.7   -25    29  4.6
2012 241 12 2443 51 51  62  37   4.6   4.2  -3.6 315.8   3.0  -2.9  -0.3  -2.6   1.2   0.2   1.9   1.1   1.1   1.1  131538.   1.2  468.  -3.2  -1.0 0.030  0.49   26562.   0.2   13.   1.1   1.5 0.002  -0.56   0.61   5.6 10  80    -3  100 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   4 113.4   0.6   -64    36  4.5
2012 241 13 2443 51 51  58  35   4.4   3.7  13.2 311.0   2.4  -2.7   0.8  -2.0   2.0   0.4   2.3   1.2   0.8   1.8  135126.   1.2  464.  -3.7  -0.3 0.032  0.49   44867.   0.1   12.   1.6   2.4 0.004  -0.93   0.68   5.8 10  80    -5   86 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   4 113.4   0.8   -68    18  4.6
2012 241 14 2443 51 51  63  39   4.6   3.6 -12.4 328.1   3.0  -1.9  -0.8  -2.1   0.2   0.1   2.8   1.5   1.4   1.8  115999.   1.2  455.  -2.3  -2.7 0.032  0.47   18947.   0.1   14.   2.2   2.7 0.006  -0.09   0.58   5.4 10  80    -4   46 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   4 113.4   0.7   -38     8  4.4
2012 241 15 2443 51 51  57  33   4.3   4.1  34.8 273.4   0.2  -3.4   2.4  -2.1   3.6   0.1   1.1   0.8   0.4   0.6  113945.   1.2  480.  -3.4   1.8 0.032  0.52   29438.   0.2   10.   1.1   1.2 0.007  -1.73   0.65   6.1  3  80    -4   39 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1   2 113.4   0.8   -30     9  4.9
2012 241 16 2443 51 51  57  34   4.3   3.8  -2.8 326.9   3.2  -2.1  -0.2  -2.0   0.6   0.1   1.9   1.0   1.2   1.0  113785.   1.2  455.  -3.5  -0.2 0.030  0.46   18378.   0.1    8.   1.9   1.7 0.003  -0.27   0.65   5.8  3  80    -4   37 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   2 113.4   0.9   -26    11  4.6
2012 241 17 2443 51 51  61  38   4.2   3.9  -5.0 347.8   3.8  -0.8  -0.3  -0.9  -0.0   0.2   1.4   0.7   0.8   0.8  117272.   1.2  447.  -1.5  -1.4 0.037  0.46   26085.   0.1    9.   2.6   2.1 0.004   0.00   0.70   5.8  3  80    -5   48 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   2 113.4   0.2   -33    14  4.6
2012 241 18 2443 51 51  57  35   4.2   3.9  26.6 331.8   3.1  -1.7   1.8  -1.1   2.2   0.2   1.3   0.3   1.1   0.8  132596.   1.2  449.  -2.7   1.4 0.035  0.46   20531.   0.1    6.   2.4   1.2 0.006  -0.99   0.74   5.9  7  80    -3   49 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1   3 113.4   0.1   -34    15  4.6
2012 241 19 2443 51 51  68  40   4.5   4.4  -1.1 340.6   4.2  -1.5  -0.1  -1.5   0.3   0.3   0.8   0.5   0.6   0.3  108403.   0.8  472.  -1.3  -1.0 0.033  0.34   24625.   0.3   27.   1.5   0.7 0.004  -0.14   0.39   4.7  7  80    -3   45 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   3 113.4   0.2   -33    12  4.1
2012 241 20 2443 51 51  60  37   4.8   4.7   0.0 330.3   4.1  -2.3   0.0  -2.2   0.5   0.0   0.5   0.1   0.3   0.4  102840.   0.6  501.  -0.1  -1.1 9.999  0.30    7248.   0.0    2.   1.0   1.1 9.999  -0.25   0.25   4.0  7  80    -3   62 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   3 113.4   0.0   -43    19  3.7
2012 241 21 2443 51 51  64  37   4.5   4.4  -1.3 331.8   3.8  -2.1  -0.1  -2.1   0.3   0.1   0.9   0.2   0.3   0.8  130891.   0.7  536.   0.7   0.2 0.020  0.36   14321.   0.1   15.   0.7   1.5 0.000  -0.16   0.37   5.0  7  80    -3   53 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   3 113.4   0.2   -27    26  4.3
2012 241 22 2443 51 51  59  36   4.3   4.2 -13.1 338.3   3.8  -1.5  -0.9  -1.7  -0.6   0.0   0.9   0.2   0.4   0.8  133910.   0.8  541.   0.8  -0.7 9.999  0.47   12465.   0.0    5.   1.1   1.5 9.999   0.32   0.47   5.6  7  80     0   56 999999.99 99999.99 99999.99     0.14     0.09     0.07 -1   3 113.4   0.2   -26    29  4.7
2012 241 23 2443 51 51  60  36   4.2   4.2   5.9 335.3   3.8  -1.7   0.4  -1.6   0.7   0.1   0.5   0.2   0.4   0.3  122820.   0.8  532.   0.1   1.6 0.018  0.41   11938.   0.0    5.   0.8   1.0 0.000  -0.37   0.47   5.7  7  80     0   53 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 113.4   0.3   -25    28  4.8
