2005 207  5 2347 51 51  59  36   4.4   4.2 -26.5 132.6  -2.6   2.8  -1.9   2.2  -2.6   0.2   1.0   0.6   0.6   0.5   25118.   6.7  304.  -2.2   0.7 0.034  1.17    3097.   0.5    1.   0.4   0.3 0.003   0.79   2.21   8.9  7  23    -7  105 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  89.2   0.7   -23    82  5.2
2005 207  6 2347 51 51  60  35   4.3   4.2 -25.7 119.0  -1.8   3.3  -1.8   2.6  -2.7   0.1   0.8   0.4   0.4   0.5   23848.   7.0  301.  -2.3   0.9 0.037  1.22    2913.   0.4    2.   0.3   0.4 0.003   0.81   2.40   9.3 10  23    -6  234 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  89.2   0.8  -117   117  5.3
2005 207  7 2347 51 51  59  36   4.3   4.2   7.6 126.0  -2.4   3.3   0.5   3.3  -0.7   0.2   1.0   0.4   0.2   0.9   24437.   7.1  301.  -2.0   0.5 0.037  1.23    2882.   0.3    2.   0.4   0.5 0.002   0.21   2.44   9.3 10  23    -8  187 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  89.2   0.8  -113    74  5.3
2005 207  8 2347 51 51  62  39   4.7   4.6 -10.5 127.1  -2.7   3.6  -0.8   3.0  -2.1   0.1   1.2   0.2   0.4   1.1   24487.   7.9  301.  -2.4   1.2 0.038  1.38    2659.   0.5    1.   0.5   0.5 0.003   0.63   2.27   9.0 10  23    -7  175 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  89.2   1.0   -79    96  5.2
2005 207  9 2347 51 51  60  37   4.7   4.5 -27.6 134.9  -2.8   2.8  -2.1   1.7  -3.0   0.3   1.3   0.5   0.8   1.0   28453.   9.3  306.  -1.4   1.5 0.030  1.63    1808.   0.5    1.   0.4   0.3 0.002   0.92   2.75   9.9 10  23    -5  222 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  89.2   1.2   -73   149  5.4
2005 207 10 2347 51 51  61  36   4.4   4.3  -0.9 122.3  -2.3   3.6  -0.1   3.2  -1.6   0.5   1.1   0.4   0.6   0.8   27972.  10.4  308.  -1.9   1.5 0.034  1.87    2281.   0.8    3.   0.8   0.5 0.007   0.49   3.49  11.3 10  23    -1  262 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  89.2   1.1  -114   149  5.6
2005 207 11 2347 51 51  63  38   4.0   3.6  72.0 203.7  -1.0  -0.4   3.4   1.0   3.3   0.6   1.9   0.8   1.3   1.0   33814.  12.0  311.  -1.0   0.8 0.033  2.19    4740.   0.8    2.   0.6   0.6 0.004  -1.03   5.06  13.5 10  23     1  178 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  89.2   0.7   -86    92  5.8
2005 207 12 2347 51 51  58  37   4.3   3.2  61.1 282.4   0.3  -1.5   2.8  -0.3   3.2   0.7   2.9   1.2   1.9   1.8   32157.  13.0  315.  -1.1   1.1 0.035  2.46    4915.   0.9    3.   0.8   0.9 0.009  -1.01   4.69  13.2  7  23     1   82 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  89.2   0.2   -31    51  5.9
2005 207 13 2347 51 51  61  37   3.1   2.7   7.5 119.9  -1.3   2.3   0.4   2.3  -0.5   0.4   1.4   0.8   0.6   1.0   32561.  15.5  316.  -2.4   1.4 0.039  2.99    2888.   0.7    2.   0.4   0.4 0.007   0.16  10.80  20.1  7  23     3   71 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  89.2   0.7   -23    48  6.2
2005 207 14 2347 51 51  60  38   3.6   3.2   3.3 106.5  -0.9   3.1   0.2   3.0  -0.9   0.4   1.6   0.8   0.9   1.0   26712.  17.0  319.  -2.3   1.4 0.040  3.35    5168.   0.6    1.   0.4   0.3 0.006   0.29   8.46  18.3  7  23     5   66 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  89.2   0.7   -21    45  6.3
2005 207 15 2347 51 51  61  37   4.9   4.5 -21.5 130.4  -2.7   3.2  -1.7   2.5  -2.6   0.5   1.9   1.0   1.0   1.3   29803.  16.2  316.  -1.8   2.4 0.037  3.10    2483.   0.4    2.   0.4   0.4 0.003   0.82   4.44  13.0 10  23     7   94      1.76     1.45     1.03     0.75     0.58     0.41 -1   4  89.2   0.8   -28    66  5.9
2005 207 16 2347 51 51  59  36   6.1   6.0  -9.8 111.4  -2.1   5.5  -1.0   5.1  -2.4   0.2   1.4   0.6   0.3   1.2   29994.  16.3  317.  -2.7   1.5 0.034  3.11    1831.   0.5    2.   0.2   0.5 0.002   0.76   2.89  10.5 10  23     7  118      1.74     1.42     1.04     0.76     0.58     0.43 -1   4  89.2   0.8   -60    58  5.6
2005 207 17 2347 51 51  60  38   6.0   5.7  18.0 100.0  -0.9   5.4   1.8   5.7   0.7   0.3   1.7   1.4   0.5   0.8   31792.  18.3  317.  -3.1   0.5 0.037  3.53    2781.   0.8    3.   0.4   0.4 0.005  -0.22   3.39  11.3 10  23     6  241      1.69     1.39     1.02     0.74     0.57     0.41 -1   4  89.2   0.3  -183    58  5.7
2005 207 18 2347 51 51  60  37   6.1   5.8   8.7  79.2   1.1   5.7   0.9   5.8   0.0   0.6   1.7   1.3   0.7   0.9   30669.  18.6  318.  -3.2   0.7 0.045  3.71    1759.   1.4    2.   0.6   0.3 0.005  -0.00   3.31  11.2 10  23     6   84      1.76     1.43     1.02     0.74     0.57     0.41 -1   4  89.2   0.1   -33    51  5.7
2005 207 19 2347 51 51  59  36   5.8   5.3  37.9 106.8  -1.2   4.0   3.2   4.3   2.7   0.4   2.5   1.2   1.7   1.3   31318.  20.2  315.  -3.5  -0.3 0.045  3.95    2311.   0.7    2.   0.4   0.4 0.008  -0.85   3.99  12.2 10  23     7   63      1.74     1.42     1.02     0.73     0.56     0.42 -1   4  89.2   0.1   -12    51  5.8
2005 207 20 2347 51 51  60  37   6.0   5.6  16.6 139.2  -4.1   3.5   1.6   3.6   1.3   0.4   2.0   0.4   1.3   1.6   32821.  19.4  311.  -3.4  -0.3 0.037  3.60    2088.   1.2    2.   0.4   0.3 0.005  -0.40   3.61  11.4 10  23     9   52      1.79     1.48     1.07     0.76     0.55     0.41 -1   4  89.2   0.1   -16    36  5.6
2005 207 21 2347 51 51  60  35   5.3   4.8   7.6 116.7  -2.1   4.2   0.6   4.2   0.4   0.9   2.3   1.4   1.1   1.5   24051.  19.4  312.  -2.9  -0.1 0.036  3.61    4014.   2.7    2.   0.5   0.4 0.012  -0.12   4.38  13.0 17  23    12   56      1.91     1.57     1.14     0.81     0.60     0.43 -1   6  89.2   0.3   -20    35  5.9
2005 207 22 2347 51 51  59  37   5.0   4.8  -6.1 117.0  -2.2   4.3  -0.5   4.3  -0.7   0.4   1.3   0.6   0.5   1.1   19035.  19.6  312.  -2.4  -0.4 0.025  3.50    1322.   1.4    1.   0.3   0.4 0.005   0.22   4.81  13.8 17  23    12   59      2.61     2.16     1.65     1.24     0.66     0.46 -1   6  89.2   0.2   -25    34  6.1
2005 207 23 2347 51 51  63  39   4.6   4.4 -13.2 120.4  -2.2   3.7  -1.0   3.6  -1.2   0.9   1.4   0.7   1.1   0.7   20646.  18.9  315.  -1.8  -1.1 0.028  3.48    6939.   3.3    5.   0.9   0.9 0.002   0.38   5.54  14.9 17  23    10   95      3.25     2.68     2.03     1.53     0.75     0.51 -1   6  89.2   0.4   -50    45  6.2
2005 208  0 2347 51 51  61  37   6.5   6.5 -15.1 115.4  -2.7   5.6  -1.7   5.5  -2.1   0.4   1.0   0.6   0.4   0.7   25505.  12.9  323.  -0.2  -1.6 0.019  2.42    4591.   0.6    2.   0.3   0.3 0.001   0.68   1.95   8.9 10  17     2  175      3.65     2.99     2.23     1.65     0.81     0.56 -1   4  93.4   0.5   -98    77  5.4
2005 208  1 2347 51 51  59  35   4.5   4.3 -17.0 117.2  -1.9   3.7  -1.3   3.6  -1.7   0.9   1.4   0.7   0.9   0.8   30389.  18.7  321.  -1.9  -0.4 0.019  3.46    3600.   2.2    2.   0.6   0.5 0.002   0.55   6.10  15.4 10  17     1  224      4.41     3.57     2.61     1.88     0.84     0.57 -1   4  93.4   0.9  -128    96  6.2
2005 208  2 2347 51 51  60  37   3.2   1.2 -10.5  66.2   0.5   1.0  -0.2   1.0  -0.3   0.4   3.0   1.6   2.0   1.5   27916.  22.3  321.  -2.2  -1.2 0.018  4.11    3167.   1.1    4.   0.9   0.8 0.002   0.10  14.16  23.7 10  17     0  172 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  93.4   0.9   -68   103  6.5
2005 208  3 2347 51 51  58  36   5.4   4.0 -22.0 124.4  -2.1   3.0  -1.5   2.7  -2.0   2.0   4.2   2.3   2.5   2.5   32836.  14.5  321.  -1.8  -1.3 0.028  2.77    4836.   5.1    3.   0.7   1.1 0.006   0.64   3.33  11.3 23  17    -5  114 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9  93.4   0.5   -43    71  5.7
2005 208  4 2347 51 51  60  36   6.8   6.6  -8.5 121.4  -3.4   5.6  -1.0   5.2  -2.2   0.6   1.7   0.3   0.5   1.6   34558.  11.5  321.  -1.4  -0.7 0.030  2.22    5241.   0.9    2.   0.5   0.3 0.002   0.71   1.69   8.0 23  17    -7  199 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9  93.4   1.1   -69   130  5.1
2005 208  5 2347 51 51  63  29   6.4   6.0 -17.5 122.0  -3.0   4.8  -1.8   4.2  -3.0   0.6   2.2   0.9   1.1   1.7   39471.  12.3  322.  -1.2  -0.0 0.034  2.42    8717.   0.9    3.   0.9   1.0 0.003   0.97   2.10   8.8 23  17    -7  275 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9  93.4   1.2   -90   185  5.3
2005 208  6 2347 51 51  62  33   5.8   3.5  19.8 124.6  -1.9   2.7   1.2   2.9   0.3   0.5   4.6   0.7   2.9   3.5   56739.  11.6  331.  -0.2  -1.8 0.050  2.55    7306.   0.8    2.   0.7   0.6 0.007  -0.10   2.66   9.7 17  17    -5  447 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  93.4   1.1  -257   190  5.4
2005 208  7 2347 51 51  59  36   6.9   6.4 -29.9 125.2  -3.2   4.5  -3.2   3.1  -4.6   0.6   2.6   1.0   0.8   2.2   45906.  10.2  334.  -0.4  -0.4 0.040  2.20    9808.   0.9    2.   0.5   0.8 0.006   1.54   1.55   7.7 17  17    -3  260 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  93.4   1.4  -114   146  5.1
2005 208  8 2347 51 51  60  37   7.0   6.6 -17.9 123.6  -3.5   5.3  -2.0   4.1  -3.9   0.3   2.1   0.8   0.5   1.9   49336.  10.6  331.  -0.9  -0.8 0.042  2.27    9782.   0.8    2.   0.5   0.5 0.005   1.29   1.60   7.7 17  17    -6  389 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  93.4   1.9  -151   237  5.0
2005 208  9 2347 51 51  61  37   7.1   6.9 -22.2 112.7  -2.4   5.9  -2.6   4.4  -4.7   0.1   1.6   0.9   0.4   1.3   43896.  10.4  337.  -1.1  -1.0 0.036  2.26    2907.   0.3    3.   0.5   0.5 0.003   1.58   1.48   7.7 10  17    -7  381 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  93.4   1.9  -117   264  5.1
2005 208 10 2347 51 51  61  37   6.8   6.6  -6.3 104.6  -1.7   6.4  -0.7   5.5  -3.3   0.3   1.7   1.0   0.4   1.3   41695.  11.6  341.  -1.9  -1.4 0.037  2.59    3625.   0.6    3.   0.4   0.5 0.003   1.13   1.77   8.5 10  17    -7  373 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  93.4   1.9  -152   220  5.4
2005 208 11 2347 51 51  62  38   6.8   6.4  36.4 120.2  -2.6   4.4   3.8   5.6   1.6   0.3   2.3   0.8   1.2   1.8   41205.  11.3  339.  -1.6  -3.5 0.041  2.52    4007.   0.8    3.   0.7   0.7 0.005  -0.54   1.72   8.4 10  17    -5  263 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  93.4   1.4  -150   113  5.3
2005 208 12 2347 51 51  62  38   7.5   6.8  18.8 125.4  -3.7   5.3   2.2   5.7  -0.1   0.2   3.1   0.6   1.1   2.9   53432.   9.1  352.  -0.0  -3.6 0.049  2.25    6231.   0.5    2.   0.7   0.9 0.006   0.04   1.22   7.1 27  17    -3  125 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12  93.4   0.8   -51    74  4.9
2005 208 13 2347 51 51  62  36   7.2   3.5  -0.7 121.1  -1.8   3.0  -0.0   2.8  -1.2   1.1   6.3   1.4   1.7   5.9   54437.   9.2  364.   1.1  -2.2 0.049  2.43   13825.   0.7    9.   1.4   1.5 0.010   0.44   1.35   7.7 27  17     0  213 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12  93.4   1.3  -104   109  5.2
2005 208 14 2347 51 51  58  36   6.3   6.1  13.5 127.2  -3.6   4.7   1.4   4.9  -0.3   0.3   1.7   0.6   1.1   1.2   63457.   9.3  359.   0.8  -1.8 0.065  2.52    9077.   0.6    3.   1.0   1.0 0.006   0.11   1.87   8.7 27  17    -1   92 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12  93.4   0.2   -33    60  5.4
2005 208 15 2347 51 51  58  35   6.6   5.7 -12.8 142.9  -4.5   3.4  -1.3   2.8  -2.3   0.2   3.1   1.0   1.9   2.3   74213.   8.5  357.   1.0  -0.2 0.068  2.30   10742.   0.4    6.   1.2   1.8 0.008   0.82   1.64   7.9 20  17    -4  122 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7  93.4   0.8   -48    73  5.1
2005 208 16 2347 51 51  63  39   6.3   5.7 -17.3 145.3  -4.5   3.1  -1.7   2.6  -2.4   0.4   2.5   1.0   1.5   1.7   64409.   8.0  355.   0.7   0.3 0.076  2.20   12480.   0.7    6.   1.5   1.8 0.014   0.85   1.62   8.0 20  17    -7  161 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7  93.4   0.8   -95    66  5.1
2005 208 17 2347 51 51  62  38   5.9   4.4   8.2 126.8  -2.6   3.5   0.6   3.5  -0.1   0.2   3.7   0.9   1.3   3.3   71596.   8.0  367.  -0.5  -2.1 0.073  2.32   13202.   0.5    6.   1.4   2.1 0.008   0.04   1.91   8.8 20  17    -7  272 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7  93.4   0.6  -162   110  5.4
2005 208 18 2347 51 51  60  34   6.3   5.2  53.0 185.6  -3.1  -0.3   4.1   0.4   4.1   0.4   3.4   1.0   2.3   2.2   70440.   8.3  371.   2.0  -3.0 0.069  2.43   10615.   0.5    4.   1.6   1.3 0.008  -1.52   1.73   8.5 37  17    -3  210     15.60    12.60     8.86     5.26     1.23     0.65 -1  22  93.4   0.1  -139    71  5.4
2005 208 19 2347 51 51  67  41   7.5   6.1  -2.5 152.7  -5.5   2.8  -0.3   2.7  -0.6   1.4   4.3   1.2   2.3   3.5   82850.  10.9  371.  -0.9   0.1 0.070  3.21   14374.   2.4   11.   1.8   2.6 0.013   0.22   1.70   8.2 37  17     3   95     16.60    13.20     9.21     5.29     1.19     0.65 -1  22  93.4   0.5   -38    57  5.2
2005 208 20 2347 51 51  63  38  10.8   8.4 -43.9 121.9  -3.2   5.1  -5.8   4.6  -6.2   0.5   6.6   2.0   4.8   4.1   69788.  17.6  409.  -2.8   2.7 0.052  5.94   14808.   1.6    8.   2.0   1.7 0.006   2.54   1.24   7.9 37  17     5  408     16.70    13.30     9.27     5.33     1.19     0.65 -1  22  93.4   1.8  -205   203  5.5
2005 208 21 2347 51 51  61  36  12.9  10.2 -10.3 123.8  -5.6   8.3  -1.8   8.2  -2.3   1.8   7.9   4.0   3.8   5.6   71330.  22.6  414.  -4.9   0.3 0.051  7.79   14519.   4.2   16.   1.5   3.0 0.007   0.95   1.13   7.6 50  17     5  661     15.40    12.50     8.66     4.97     1.22     0.69 -1  48  93.4   2.3  -412   249  5.4
2005 208 22 2347 51 51  60  36  12.2  10.4 -18.5 129.6  -6.3   7.6  -3.3   7.4  -3.7   2.6   6.7   3.2   4.4   3.9   78413.  26.6  425.  -5.9  -1.3 0.043  9.40   10697.   5.8    7.   1.3   1.0 0.009   1.57   1.54   9.0 50  17    10  371     22.40    18.30    12.30     6.45     1.26     0.66 -1  48  93.4   2.2  -118   253  5.9
2005 208 23 2347 51 51  59  35   8.3   5.4 -28.7 277.9   0.7  -4.7  -2.6  -4.8  -2.3   1.3   6.2   2.5   3.3   4.6   77001.  36.2  428.  -5.5  -2.0 0.035 12.62   10028.   2.6    4.   0.4   1.1 0.004   0.98   4.49  15.5 50  17     6  338     38.30    30.70    20.10    10.00     1.89     0.96 -1  48  93.4   1.9  -113   225  7.0
2005 209  0 2347 51 51  56  34   8.9   7.7   3.0 304.9   4.4  -6.3   0.4  -6.3   0.9   1.0   4.4   2.8   2.0   2.8   67872.  23.9  409.  -7.4  -1.1 0.035  7.61   12215.   4.0    5.   0.9   0.7 0.004  -0.37   2.46  11.2 30  28    -6  283     48.10    38.30    24.30    11.70     2.09     1.01 -1  15  98.7   0.9  -119   163  6.4
2005 209  1 2347 51 51  59  35   8.8   8.6   4.1 323.9   6.9  -5.0   0.6  -4.9   1.1   0.4   1.8   0.7   1.1   1.2   68885.  20.0  400.  -7.9   0.4 0.036  6.11    5911.   0.9    3.   0.5   0.6 0.003  -0.44   2.12  10.2 30  28    -7  359 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15  98.7   0.8  -212   148  6.0
2005 209  2 2347 51 51  65  38   8.6   4.2 -51.8 331.6   2.3  -1.2  -3.3  -1.6  -3.1   0.6   7.4   4.6   4.0   4.2   64539.  21.6  411.  -5.6  -1.0 0.033  6.90   20255.   1.9   11.   2.0   1.1 0.009   1.27   2.34  11.1 30  28    -5  427 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15  98.7   1.3  -234   193  6.4
2005 209  3 2347 51 51  59  36   9.1   8.8 -19.0 148.8  -7.1   4.3  -2.9   3.7  -3.6   0.7   2.0   1.1   0.8   1.5   56427.  21.4  421.  -3.4  -1.2 0.037  7.27   13551.   2.2    4.   0.8   0.7 0.010   1.52   1.99  10.7 53  28   -15  645 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  56  98.7   1.9  -415   230  6.5
2005 209  4 2347 51 51  60  37  10.0   7.0 -60.6 284.2   0.8  -3.3  -6.1  -4.6  -5.2   0.9   7.1   4.5   3.2   4.4   88642.  15.7  419.  -3.8  -1.1 0.075  5.98   20557.   1.9    5.   0.8   1.7 0.011   2.18   1.42   8.3 53  28   -29 1095 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  56  98.7   3.4  -800   294  5.6
2005 209  5 2347 51 51  59  36   7.4   4.1  31.2 339.5   3.3  -1.2   2.1  -0.6   2.3   1.0   6.1   2.8   4.6   2.8  145891.  13.7  414.  -3.0  -1.9 0.089  5.32   30399.   1.4    6.   1.2   1.2 0.021  -0.95   2.85  10.4 53  28   -41  657 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  56  98.7   2.1  -395   262  5.6
2005 209  6 2347 51 51  62  38   6.0   3.8 -84.2  43.1   0.3   0.3  -3.8  -0.9  -3.7   1.0   4.6   3.1   3.1   1.6  148915.  13.3  417.  -3.2   0.5 0.059  4.77   13351.   1.5    6.   1.6   2.3 0.008   1.54   4.26  12.7 30  28   -35  317 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15  98.7   2.1  -141   176  5.9
2005 209  7 2347 51 51  61  38   6.8   6.7 -30.4 314.0   4.0  -4.1  -3.4  -5.0  -1.7   0.4   1.2   0.8   0.7   0.6  164289.  12.6  426.  -0.4   2.6 0.057  4.69   10656.   0.7    4.   0.5   0.6 0.005   0.72   3.32  11.1 30  28   -31  262 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15  98.7   1.2   -94   168  5.7
2005 209  8 2347 51 51  68  42   6.5   2.2  19.2 346.7   2.0  -0.5   0.7  -0.2   0.8   1.2   5.9   4.5   1.9   3.4  213268.  12.4  443.  -1.1  -0.1 0.054  4.94   48400.   2.5   20.   2.1   1.8 0.014  -0.35   4.17  12.0 30  28   -29  313 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15  98.7   0.9  -118   195  5.6
2005 209  9 2347 51 51  56  34   8.6   4.5 -20.5 326.1   3.5  -2.3  -1.6  -2.8  -0.5   2.2   7.6   6.6   3.0   2.2  192770.   7.8  479.   0.4  -3.8 0.045  3.53   41881.   0.8   23.   1.9   2.0 0.007   0.24   1.41   7.8 27  28   -31  508 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12  98.7   1.2  -299   208  5.2
2005 209 10 2347 51 51  64  39  10.2  10.0   1.7 329.5   8.6  -5.1   0.3  -4.5   2.4   1.0   2.1   1.0   0.8   1.7  161203.   7.8  464.   0.2  -2.8 0.061  3.49   51631.   0.9   17.   1.5   2.1 0.009  -1.11   0.90   6.4 27  28   -34  439 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12  98.7   0.3  -270   169  4.8
2005 209 11 2347 51 51  69  39  10.8  10.4  -0.0 326.9   8.7  -5.7  -0.0  -5.2   2.4   0.7   3.0   0.8   1.3   2.6  173134.   6.8  521.   2.7   0.1 0.067  3.91   45839.   0.9   25.   1.2   1.1 0.016  -1.25   0.73   6.3 27  28   -29  235 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12  98.7   0.1  -130   106  4.9
2005 209 12 2347 51 51  59  37   9.7   9.1 -27.7 327.6   6.8  -4.3  -4.2  -5.6  -2.1   0.6   3.2   0.9   1.6   2.7  247344.   6.6  585.   5.6  -0.2 0.068  4.80   46072.   0.5    7.   1.1   1.6 0.009   1.23   1.10   7.7 47  28   -21  372 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  39  98.7   1.8  -204   168  5.6
2005 209 13 2347 51 51  60  37   8.6   7.1 -48.3 300.0   2.4  -4.1  -5.3  -5.8  -3.3   0.8   4.6   3.2   2.3   2.5  269498.   6.1  593.   3.6  -0.7 0.069  4.57   51911.   0.6   13.   0.9   1.2 0.011   1.96   1.37   8.5 47  28   -25 1004 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  39  98.7   2.1  -671   333  5.8
2005 209 14 2347 51 51  59  36   7.5   6.9 -19.1 299.1   3.2  -5.7  -2.2  -6.1  -0.0   0.5   2.7   2.0   1.3   1.4  282274.   5.8  579.   2.1  -0.5 0.077  4.25   39547.   0.5    8.   1.2   1.4 0.012   0.00   1.76   9.3 47  28   -32  740 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  39  98.7   1.9  -498   242  5.9
2005 209 15 2347 51 51  61  35   6.4   5.7  -2.7 326.5   4.7  -3.1  -0.3  -3.0   0.7   0.9   3.0   1.7   1.8   1.7  258540.   5.9  575.   4.5   0.1 0.063  4.08   49579.   0.5    4.   1.3   1.0 0.013  -0.40   2.32  10.9 27  28   -26  215 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12  98.7   1.4  -122    93  6.3
2005 209 16 2347 51 51  60  35   6.1   4.7 -13.9 322.1   3.6  -2.8  -1.1  -3.0  -0.3   0.8   3.8   2.4   1.5   2.6  218789.   4.8  579.   1.4   0.3 0.070  3.44   64277.   0.6    6.   2.2   1.5 0.008   0.17   1.86  10.4 27  28   -25  250 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12  98.7   1.4  -157    94  6.4
2005 209 17 2347 51 51  60  36   5.2   4.7  -6.3 324.2   3.8  -2.7  -0.5  -2.7   0.1   0.3   2.2   1.5   1.2   0.9  208917.   4.1  594.   0.7  -0.8 0.054  2.94   59031.   0.3   12.   1.4   1.2 0.008  -0.06   2.13  11.6 27  28   -27  214 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12  98.7   1.3  -134    81  6.9
2005 209 18 2347 51 51  60  37   5.5   5.4  -4.4 322.1   4.3  -3.3  -0.4  -3.3   0.2   0.2   1.1   0.5   0.7   0.6  216059.   4.1  597.   0.1  -1.2 0.057  3.00   43362.   0.3    5.   1.3   1.2 0.005  -0.12   1.94  11.0 30  28   -31  371 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15  98.7   1.3  -282    88  6.7
2005 209 19 2347 51 51  59  32   5.6   5.3  -6.1 317.6   3.9  -3.6  -0.6  -3.6  -0.2   0.3   1.7   0.8   0.7   1.3  197064.   3.9  595.   0.2  -1.5 0.061  2.87   49810.   0.3    7.   0.7   0.7 0.007   0.12   1.68  10.5 30  28   -27  192 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15  98.7   1.4  -103    89  6.7
2005 209 20 2347 51 51  61  37   4.9   4.4 -21.5 310.3   2.7  -3.1  -1.6  -3.2  -1.3   0.6   2.1   1.4   1.1   1.0  187863.   4.2  587.   0.3  -1.6 0.055  2.95   42405.   0.3    6.   1.6   1.2 0.008   0.76   2.30  12.3 30  28   -27  323 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15  98.7   1.3  -189   134  7.1
2005 209 21 2347 51 51  60  38   5.0   3.8 -35.9 252.3  -0.9  -3.0  -2.2  -3.1  -2.0   0.4   3.2   1.9   2.1   1.5  174028.   5.2  602.   0.9  -2.3 0.045  3.71   36956.   0.4    7.   1.1   0.7 0.004   1.20   2.62  13.7 33  28   -22  521 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18  98.7   1.9  -337   184  7.6
2005 209 22 2347 51 51  61  37   5.2   3.4  14.6 281.2   0.6  -3.2   0.8  -3.1   1.0   0.3   3.9   1.2   1.9   3.2  220587.   5.6  608.   1.5  -2.0 0.040  4.01   28919.   0.3    6.   1.5   1.8 0.003  -0.61   3.01  13.8 33  28   -11  517 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18  98.7   2.2  -352   165  7.3
2005 209 23 2347 51 51  59  35   5.8   3.9 -33.6 297.8   1.5  -2.9  -2.2  -3.0  -2.0   0.6   4.2   1.3   2.9   2.6  234740.   5.7  595.   2.6  -3.2 0.042  3.94   39285.   0.4    5.   1.9   1.5 0.004   1.19   2.56  12.2 33  28    -9  337 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18  98.7   1.4  -229   109  6.8
2005 210  0 2347 51 51  61  35   5.2   2.5 -22.7 348.5   2.3  -0.5  -1.0  -0.6  -1.0   0.7   4.5   1.1   2.1   3.8  271301.   5.4  596.   4.2  -3.2 0.047  3.81   24785.   0.4    9.   1.1   2.3 0.005   0.60   3.32  13.3 27  53   -16  487 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 106.9   1.9  -290   197  6.8
2005 210  1 2347 51 51  59  37   6.1   5.4  38.8   8.5   4.2   0.6   3.4   1.0   3.3   0.4   2.6   1.1   2.0   1.2  257559.   4.9  600.   4.7  -1.9 9.999  3.53   48666.   0.4   10.   1.1   1.5 9.999  -1.98   2.11  10.9 27  53   -18  234 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 106.9   0.6  -114   119  6.5
2005 210  2 2347 51 51  59  36   6.4   5.8  -5.8 358.9   5.7  -0.1  -0.6  -0.2  -0.6   0.5   2.7   0.6   2.0   1.8  263916.   4.7  595.   5.4  -5.6 9.999  3.33   56535.   0.3    7.   2.3   2.1 9.999   0.36   1.87  10.1 27  53   -16  243 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 106.9   1.1  -106   137  6.2
