2011  33 10 2422 51 51  60  36   6.2   6.0  33.8 249.2  -1.8  -4.7   3.3  -5.0   2.8   0.5   1.6   0.9   0.8   0.9  121001.   6.1  424.   0.2  -3.9 0.022  1.99   12661.   0.3    5.   0.6   0.9 0.003  -1.19   1.65   8.4 17  21    -1   26 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1   6  77.0   0.4    -4    22  5.4
2011  33 11 2422 51 51  59  34   6.7   5.8 -15.3 264.5  -0.5  -5.6  -1.5  -5.4  -2.1   0.7   3.2   1.8   1.0   2.4  130444.   5.3  426.  -0.0  -5.9 0.024  1.76   15831.   0.6    5.   1.0   1.2 0.004   0.89   1.27   7.3 17  21    -3  102 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1   6  77.0   1.0   -60    42  5.1
2011  33 12 2422 51 51  62  38   4.4   4.3  -3.6 288.1   1.3  -4.0  -0.3  -3.9  -0.8   0.4   1.2   0.5   0.4   1.0  123544.   4.9  437.  -0.1  -5.3 0.027  1.73   17239.   0.3    5.   0.7   0.9 0.003   0.35   2.65  11.0 17  21    -7  344 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1   6  77.0   1.1  -257    87  6.1
2011  33 13 2422 51 51  58  35   4.5   4.2   5.3 282.1   0.9  -4.1   0.4  -4.1  -0.2   0.3   1.3   1.0   0.4   0.7   91419.   4.1  424.  -1.4  -4.2 0.020  1.33   18784.   0.3    5.   1.0   0.9 0.005   0.08   1.85   9.5 17  21    -9  179 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   6  77.0   1.2  -109    70  5.9
2011  33 14 2422 51 51  59  33   4.0   3.9 -14.3 288.0   1.2  -3.6  -1.0  -3.4  -1.6   0.4   1.1   0.7   0.7   0.6   63068.   3.0  420.   0.3  -3.9 0.020  0.95   13230.   0.3    4.   1.2   0.4 0.005   0.67   1.49   9.1 17  21   -12   71 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1   6  77.0   0.8   -19    52  6.0
2011  33 15 2422 51 51  58  32   4.1   3.9  -5.6 264.9  -0.3  -3.9  -0.4  -3.7  -1.2   0.3   1.1   0.7   0.4   0.7   47450.   2.4  414.  -1.1  -2.6 0.016  0.73    6426.   0.2    5.   1.1   0.8 0.002   0.50   1.04   7.8 13  21   -14   94 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   5  77.0   0.8   -74    20  5.7
2011  33 16 2422 51 51  61  37   2.1   1.2 -11.6 302.1   0.6  -1.0  -0.2  -0.9  -0.5   0.8   1.8   1.3   1.0   0.7   89685.   3.2  425.  -0.3  -2.7 0.020  1.04   16517.   0.4    7.   1.0   0.7 0.003   0.21   6.58  18.1 13  21   -14  187 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   5  77.0   0.9  -102    85  7.0
2011  33 17 2422 51 51  60  37   3.2   1.8  25.9 246.6  -0.7  -1.5   0.8  -1.7   0.3   1.1   2.8   2.2   1.6   0.7   74056.   3.1  434.  -0.3  -2.1 0.016  1.04   24469.   0.6   10.   1.1   0.8 0.003  -0.13   2.55  11.9 13  21   -13   51 999999.99 99999.99 99999.99     0.17     0.10     0.06 -1   5  77.0   0.6   -25    25  6.7
2011  33 18 2422 51 51  59  36   4.6   4.5   1.1 261.3  -0.7  -4.5   0.1  -4.3  -1.5   0.1   0.9   0.7   0.1   0.6   38570.   2.2  425.  -1.2  -2.4 0.014  0.70    3197.   0.2    3.   0.5   0.3 0.002   0.64   0.72   6.9 13  21   -14   48 999999.99 99999.99 99999.99     0.16     0.10     0.07 -1   5  77.0   0.9   -32    16  5.4
2011  33 19 2422 51 51  59  34   4.0   4.0 -10.9 290.6   1.4  -3.7  -0.8  -3.1  -2.2   0.2   0.7   0.5   0.4   0.3   42934.   2.0  421.   0.1  -2.0 0.017  0.63    6112.   0.1    3.   0.9   0.7 0.002   0.93   0.89   7.4 13  21   -17  188 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   5  77.0   0.9  -175    12  5.6
2011  33 20 2422 51 51  60  35   3.6   3.6  -5.3 304.5   2.0  -3.0  -0.3  -2.6  -1.5   0.0   0.4   0.2   0.2   0.2   52901.   2.0  416.   1.6  -2.4 0.020  0.62    8416.   0.3    3.   0.8   1.2 0.003   0.62   1.16   8.2 13  21   -18  149 999999.99 99999.99 99999.99     0.15     0.10     0.08 -1   5  77.0   0.8  -130    19  5.8
2011  33 21 2422 51 51  59  36   3.6   3.5   1.8 314.6   2.5  -2.5   0.1  -2.3  -1.0   0.1   0.7   0.4   0.5   0.3   61179.   1.8  416.   0.3  -1.8 0.019  0.56   13510.   0.2    6.   1.4   1.1 0.003   0.42   1.10   7.8  3  21   -18   39 999999.99 99999.99 99999.99     0.18     0.10     0.06 -1   2  77.0   0.3   -29    10  5.6
2011  33 22 2422 51 51  59  36   3.5   3.5   1.5 314.5   2.4  -2.5   0.1  -2.3  -1.0   0.1   0.4   0.2   0.2   0.2   54077.   1.6  412.   0.3  -1.9 0.021  0.49   11195.   0.2    3.   1.0   0.7 0.005   0.41   0.99   7.4  3  21   -17   52 999999.99 99999.99 99999.99     0.17     0.11     0.07 -1   2  77.0   0.3   -39    13  5.5
2011  33 23 2422 51 51  61  37   3.3   3.3   1.0 324.3   2.7  -1.9   0.1  -1.7  -0.8   0.1   0.5   0.2   0.4   0.2   49497.   1.3  407.   0.4  -1.9 0.023  0.39   10662.   0.1    4.   0.7   0.6 0.004   0.33   0.88   7.0  3  21   -17   18 999999.99 99999.99 99999.99     0.17     0.10     0.06 -1   2  77.0   0.2    -8    10  5.3
2011  34  0 2422 51 51  57  33   3.0   2.9   0.3 315.5   2.1  -2.0   0.0  -1.8  -0.9   0.1   0.9   0.6   0.5   0.4   47620.   1.4  406.  -0.0  -2.3 0.025  0.42    9098.   0.2    8.   1.3   1.4 0.005   0.37   1.14   8.0  3  29   -16   19 999999.99 99999.99 99999.99     0.16     0.10     0.06 -1   2  78.1   0.1    -6    13  5.7
2011  34  1 2422 51 51  56  34   2.3   2.0  -5.6 325.3   1.6  -1.1  -0.2  -0.9  -0.7   0.2   1.2   0.8   0.7   0.4   57039.   2.0  367.  -1.3  -0.3 0.019  0.48   15400.   0.4   12.   0.8   0.8 0.003   0.26   2.92  11.3  3  29   -15   31 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   2  78.1   0.1   -10    21  6.0
2011  34  2 2422 51 51  61  36   2.5   2.5   4.1   3.5   2.5   0.2   0.2   0.1   0.3   0.2   0.4   0.2   0.4   0.2   44516.   2.3  363.  -0.4   0.5 0.022  0.55   14097.   0.3    6.   1.1   1.2 0.009  -0.11   2.65  11.0  3  29   -15   28 999999.99 99999.99 99999.99     0.19     0.11     0.07 -1   2  78.1   0.1   -10    17  6.1
2011  34  3 2422 51 51  60  37   2.4   2.4   4.9 349.5   2.3  -0.4   0.2  -0.4   0.0   0.1   0.3   0.1   0.2   0.2   40194.   2.6  363.  -0.6   0.1 0.018  0.61    3209.   0.2    4.   1.0   1.3 0.003  -0.00   3.17  12.2  3  29   -14   23 999999.99 99999.99 99999.99     0.18     0.11     0.08 -1   2  78.1  -0.1    -6    17  6.3
2011  34  4 2422 51 51  59  36   2.6   2.6  -1.7 342.1   2.4  -0.8  -0.1  -0.7  -0.3   0.2   0.4   0.1   0.3   0.3   37263.   2.5  364.  -1.3  -1.1 0.016  0.59    4939.   0.4    3.   0.7   1.2 0.003   0.11   2.55  11.1  3  29   -12   20 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1   2  78.1   0.0    -5    15  6.2
2011  34  5 2422 51 51  59  36   2.5   2.5  -6.6 342.9   2.4  -0.7  -0.3  -0.6  -0.5   0.1   0.1   0.1   0.1   0.1   36235.   1.8  359.  -1.6  -0.1 0.015  0.41   10208.   0.2    2.   0.4   0.6 0.002   0.18   1.97   9.6  3  29    -9   19 999999.99 99999.99 99999.99     0.18     0.10     0.06 -1   2  78.1   0.1    -4    15  5.9
2011  34  6 2422 51 51  59  35   2.3   2.2 -25.9 351.2   1.9  -0.3  -1.0  -0.1  -1.0   0.2   0.8   0.3   0.6   0.3   51425.   2.0  359.  -1.5  -0.4 0.017  0.46   14537.   0.3    5.   0.5   0.7 0.003   0.36   2.83  11.0  7  29    -9   20 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   3  78.1   0.3    -4    16  5.9
2011  34  7 2422 51 51  61  37   2.5   2.5 -36.0 359.5   2.0  -0.0  -1.5   0.3  -1.5   0.2   0.4   0.2   0.2   0.2   40518.   2.1  358.  -1.2   0.1 0.016  0.48    7830.   0.2    2.   0.3   0.6 0.002   0.54   2.36  10.4  7  29   -11   38 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   3  78.1   0.4   -12    26  6.0
2011  34  8 2422 51 51  60  36   2.7   2.7 -23.9   9.9   2.4   0.4  -1.1   0.6  -1.0   0.0   0.3   0.1   0.2   0.2   38239.   1.9  359.  -1.7   0.7 0.016  0.44    6877.   0.1    2.   0.4   0.5 0.002   0.36   1.81   9.2  7  29   -14   84 999999.99 99999.99 99999.99     0.20     0.12     0.08 -1   3  78.1   0.4   -70    14  5.7
2011  34  9 2422 51 51  59  36   2.5   2.5  -6.9  13.8   2.4   0.6  -0.3   0.6  -0.2   0.1   0.4   0.1   0.2   0.4   28123.   1.6  355.  -1.4   0.4 0.018  0.36    4873.   0.1    2.   0.5   0.5 0.004   0.07   1.67   9.0  3  29   -12   67 999999.99 99999.99 99999.99     0.18     0.11     0.07 -1   2  78.1   0.5   -34    34  5.8
2011  34 10 2422 51 51  58  35   2.2   2.2   9.3   1.5   2.1   0.1   0.4   0.1   0.4   0.1   0.5   0.1   0.4   0.3   35964.   1.9  349.  -2.3   0.9 0.018  0.41    5143.   0.2    3.   0.5   0.9 0.003  -0.14   2.68  10.9  3  29   -10   31 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   2  78.1   0.3   -10    21  6.0
2011  34 11 2422 51 51  59  36   2.2   2.2  18.8 358.8   2.1  -0.0   0.7  -0.1   0.7   0.1   0.3   0.1   0.2   0.2   32961.   1.9  347.  -2.5   0.4 0.018  0.41    7593.   0.3    5.   0.5   0.6 0.003  -0.24   2.63  10.9  3  29    -9   25 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   2  78.1   0.2   -10    15  6.0
2011  34 12 2422 51 51  60  34   2.3   2.2   6.1 359.3   2.2  -0.0   0.2  -0.0   0.2   0.1   0.3   0.1   0.2   0.2   35544.   1.9  345.  -2.2   0.3 0.023  0.41   11617.   0.3    4.   0.4   0.5 0.005  -0.07   2.45  10.3  0  29    -8   28 999999.99 99999.99 99999.99     0.18     0.10     0.06 -1   0  78.1   0.2   -14    14  5.9
2011  34 13 2422 51 51  60  36   2.5   2.5   1.6 353.9   2.5  -0.3   0.1  -0.3   0.1   0.0   0.1   0.0   0.1   0.1   32560.   2.0  346.  -2.5  -0.2 0.026  0.44    3062.   0.1    2.   0.6   0.9 0.004  -0.03   2.14   9.8  0  29    -8   27 999999.99 99999.99 99999.99     0.19     0.10     0.06 -1   0  78.1   0.2   -14    13  5.8
2011  34 14 2422 51 51  58  34   2.5   2.5  -3.2 358.8   2.5  -0.1  -0.1  -0.1  -0.1   0.0   0.1   0.0   0.1   0.1   37497.   2.1  339.  -2.5   0.3 0.019  0.43    6360.   0.2    2.   0.8   0.9 0.003   0.03   2.32   9.8  0  29    -7   27 999999.99 99999.99 99999.99     0.19     0.11     0.07 -1   0  78.1   0.2   -14    13  5.7
2011  34 15 2422 51 51  60  37   2.4   2.4 -14.0 351.4   2.3  -0.3  -0.6  -0.2  -0.7   0.2   0.3   0.2   0.1   0.1   34999.   2.0  339.  -3.4   0.8 0.018  0.41    5179.   0.2    2.   0.7   0.9 0.002   0.24   2.36  10.0  3  29    -7   27 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   2  78.1   0.2   -13    14  5.7
2011  34 16 2422 51 51  58  34   2.1   2.1 -26.8 354.9   1.9  -0.2  -0.9   0.0  -0.9   0.1   0.5   0.2   0.4   0.2   52798.   3.0  332.  -2.6   2.5 0.015  0.59   12239.   0.5    3.   0.7   0.7 0.002   0.30   5.13  13.7  3  29    -7   26 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1   2  78.1   0.2   -11    15  5.9
2011  34 17 2422 51 51  59  36   1.7   1.6 -12.2 325.1   1.3  -0.9  -0.3  -0.8  -0.6   0.3   0.7   0.5   0.4   0.3   40139.   3.2  327.  -3.1   2.1 0.015  0.61   11635.   0.3    3.   0.6   0.7 0.001   0.20   7.76  17.2  3  29    -7   25 999999.99 99999.99 99999.99     0.17     0.10     0.06 -1   2  78.1   0.1    -9    16  6.2
2011  34 18 2422 51 51  58  34   2.1   1.8 -15.3 318.3   1.3  -1.2  -0.5  -0.9  -0.9   0.2   1.1   0.5   0.6   0.7   32626.   3.0  323.  -2.9   2.2 0.016  0.56    7585.   0.1    3.   0.6   0.7 0.002   0.29   4.56  13.3  3  29    -7   17 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   2  78.1   0.1    -5    12  6.0
2011  34 19 2422 51 51  60  37   2.4   2.3 -22.8 338.8   2.0  -0.8  -0.9  -0.4  -1.1   0.2   0.5   0.2   0.1   0.4   39672.   2.9  320.  -2.4   1.6 0.017  0.53    5918.   0.2    3.   0.4   0.4 0.002   0.35   3.52  11.4  3  29    -7   48 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1   2  78.1   0.1   -37    10  5.6
2011  34 20 2422 51 51  59  35   2.2   2.2 -25.8 329.4   1.7  -1.0  -0.9  -0.5  -1.2   0.1   0.3   0.1   0.2   0.2   38813.   3.3  317.  -1.1   2.0 0.017  0.59    3095.   0.1    2.   0.7   0.4 0.002   0.38   4.74  13.1  3  29    -7   15 999999.99 99999.99 99999.99     0.21     0.12     0.08 -1   2  78.1   0.0    -3    12  5.8
2011  34 21 2422 51 51  59  36   2.4   2.3  -6.0 349.7   2.2  -0.4  -0.2  -0.3  -0.4   0.0   0.6   0.2   0.4   0.3   45250.   3.4  312.  -0.7   1.7 0.019  0.59    4260.   0.1    2.   0.7   0.4 0.003   0.12   4.26  12.0  0  29    -7   18 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   0  78.1   0.0    -4    15  5.5
2011  34 22 2422 51 51  61  37   2.3   2.1 -12.3 353.9   2.0  -0.2  -0.4   0.0  -0.4   0.1   1.1   0.5   0.3   0.9   38153.   3.2  312.  -0.1   2.2 0.017  0.56    5994.   0.2    3.   0.8   0.5 0.003   0.12   4.19  12.1  0  29    -6   23 999999.99 99999.99 99999.99     0.17     0.10     0.06 -1   0  78.1   0.1    -6    17  5.6
2011  34 23 2422 51 51  59  37   2.5   2.4 -31.5 337.7   1.9  -0.8  -1.2  -0.2  -1.4   0.2   0.7   0.2   0.4   0.5   30795.   3.0  311.  -0.6   1.3 0.015  0.51    4951.   0.2    2.   0.6   0.5 0.001   0.44   3.18  10.8  0  29    -4   23 999999.99 99999.99 99999.99     0.19     0.13     0.09 -1   0  78.1   0.0    -4    19  5.6
2011  35  0 2422 51 51  61  37   2.5   2.2 -36.3  22.0   1.6   0.7  -1.3   1.2  -0.8   0.1   1.2   0.4   1.0   0.5   24591.   2.7  311.   1.6   0.6 0.014  0.46    4753.   0.2    4.   1.6   0.6 0.003   0.25   2.75  10.2 17  36    -5   23 999999.99 99999.99 99999.99     0.20     0.11     0.07 -1   6  79.8   0.0    -3    19  5.6
2011  35  1 2422 51 51  60  34   2.5   2.4 -17.3  57.6   1.2   2.0  -0.7   2.1   0.2   0.1   0.4   0.2   0.2   0.2   16699.   2.8  317.   3.3   1.3 0.011  0.49    2083.   0.2    2.   0.6   0.3 0.002  -0.06   2.70  10.6 17  36    -6   24 999999.99 99999.99 99999.99     0.17     0.11     0.08 -1   6  79.8   0.1    -4    20  5.8
2011  35  2 2422 51 51  67  39   3.0   2.5 -53.6  20.1   1.4   0.5  -2.0   1.3  -1.6   0.9   1.8   0.4   1.2   1.4   23746.   3.3  326.   1.9   0.9 0.018  0.63   10117.   1.2   17.   1.1   0.7 0.007   0.52   2.32   9.9 17  36    -3   30 999999.99 99999.99 99999.99     0.20     0.10     0.07 -1   6  79.8   0.2    -4    26  5.7
2011  35  3 2422 51 51  63  39   5.8   5.7 -58.7 305.3   1.7  -2.4  -4.9  -0.5  -5.4   0.4   1.1   0.4   0.9   0.5   47905.   6.6  366.  -0.9  -0.2 0.022  1.61    4245.   0.7    7.   0.8   0.8 0.004   1.98   1.44   8.1 33  36     1  108 999999.99 99999.99 99999.99     0.21     0.13     0.09 -1  18  79.8   1.3   -70    38  5.4
2011  35  4 2422 51 51  62  38   6.8   6.6 -62.2 281.8   0.6  -3.0  -5.9  -1.0  -6.5   0.6   1.7   1.1   1.2   0.5   47109.   7.0  380.  -1.1  -0.4 0.017  1.80    6397.   1.5    5.   0.9   0.6 0.002   2.47   1.11   7.4 33  36    -5  313 999999.99 99999.99 99999.99     0.19     0.11     0.07 -1  18  79.8   3.3  -229    85  5.3
2011  35  5 2422 51 51  58  35   4.4   3.7 -70.7 289.1   0.4  -1.1  -3.5  -0.1  -3.7   1.0   2.5   1.2   1.4   1.7   73554.  12.0  381.   0.4   0.6 0.020  3.14    8909.   1.3    3.   0.6   1.0 0.003   1.41   5.21  15.0 33  36    -5  301 999999.99 99999.99 99999.99     0.19     0.12     0.08 -1  18  79.8   2.8  -111   189  6.4
2011  35  6 2422 51 51  60  35   4.7   4.0 -47.4 277.8   0.4  -2.7  -2.9  -2.0  -3.4   1.0   2.7   0.7   1.5   2.1   81461.  14.2  382.  -0.5   2.0 0.018  3.71    7521.   1.5    2.   0.7   1.0 0.002   1.30   5.61  15.3 23  36    -2  287 999999.99 99999.99 99999.99     0.18     0.12     0.08 -1   9  79.8   2.4   -67   220  6.3
2011  35  7 2422 51 51  59  36   5.1   3.1 -10.5 271.4   0.1  -3.0  -0.6  -2.8  -1.1   1.4   4.2   1.5   2.0   3.4   70154.  14.5  376.  -1.8   1.0 0.013  3.60   10791.   1.8    4.   1.3   1.2 0.005   0.41   4.60  14.0 23  36    -1  249 999999.99 99999.99 99999.99     0.20     0.12     0.08 -1   9  79.8   1.9   -44   204  6.3
2011  35  8 2422 51 51  62  38   6.0   5.4  51.8 263.3  -0.4  -3.3   4.2  -3.9   3.7   0.8   2.7   0.8   1.7   1.8   59906.  16.9  383.  -2.1   3.6 0.008  4.27    7520.   2.9    5.   1.6   1.0 0.002  -1.42   3.68  13.1 23  36     2   93 999999.99 99999.99 99999.99     0.17     0.11     0.08 -1   9  79.8   1.0   -12    80  6.4
2011  35  9 2422 51 51  59  36   5.8   5.4  79.0 184.1  -1.0  -0.1   5.3  -0.8   5.2   1.1   2.4   0.9   1.7   1.4   53398.  16.9  386.  -1.1   4.0 0.007  4.32   12777.   2.1    5.   0.6   0.7 0.001  -2.01   3.80  13.7 17  36     4   38 999999.99 99999.99 99999.99     0.18     0.11     0.08 -1   6  79.8   0.6     1    39  6.6
2011  35 10 2422 51 51  56  32   7.6   6.4  39.6 284.4   1.2  -4.8   4.1  -5.3   3.5   1.7   4.4   1.3   3.5   2.2   34466.  11.1  377.  -0.7   1.1 0.012  2.76   12353.   5.2    7.   1.3   4.4 0.005  -1.32   1.30   8.3 17  36     1   39 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1   6  79.8   0.6   -10    29  5.7
2011  35 11 2422 51 51  63  35   9.5   9.2  35.6 284.2   1.8  -7.2   5.4  -7.8   4.5   0.3   2.0   0.9   1.3   1.3   30688.   5.2  365.  -3.3  -5.1 0.020  1.25   15192.   1.0    5.   1.7   1.6 0.003  -1.64   0.38   4.4 17  36    -4   36 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1   6  79.8   0.5    -9    26  3.8
2011  35 12 2422 51 51  58  35   8.7   7.8  27.9 286.3   1.9  -6.6   3.7  -7.0   2.8   0.3   3.8   0.9   1.7   3.2   40733.   6.1  366.  -3.1  -5.7 0.032  1.54   15444.   1.4    6.   1.3   1.9 0.013  -1.02   0.57   5.2 17  36    -3   53 999999.99 99999.99 99999.99     0.16     0.10     0.06 -1   6  79.8   0.6   -17    36  4.3
2011  35 13 2422 51 51  64  36   8.9   7.6  47.1 305.5   3.0  -4.2   5.6  -5.0   4.9   0.9   4.5   2.3   1.9   3.4  106454.   6.7  374.  -3.0  -5.8 0.054  1.90   50791.   1.2    8.   2.7   2.2 0.009  -1.83   0.83   5.4 17  36    -2   98 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   6  79.8   0.6   -30    69  4.2
2011  35 14 2422 51 51  59  35  12.6  12.1  53.2 113.6  -2.9   6.6   9.7   4.6  10.8   0.4   3.2   2.0   2.2   1.4   66096.   8.9  413.   1.2  -4.4 0.050  3.04   18021.   1.0   12.   1.7   1.2 0.006  -4.46   0.45   4.9 17  36     5   90 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1   6  79.8   0.2   -11    79  4.1
2011  35 15 2422 51 51  62  35  12.1  11.1   5.6  95.1  -1.0  11.0   1.1  10.5   3.6   0.5   4.5   2.0   1.3   3.8   62389.  12.0  414.   3.6  -9.1 0.057  4.22   11153.   1.9   10.   1.3   1.9 0.008  -1.49   0.65   5.9 23  36    14   64 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   9  79.8   0.5   -24    40  4.7
2011  35 16 2422 51 51  60  36  12.5  11.6  -3.0  68.5   4.2  10.8  -0.6  10.6   2.4   1.3   4.6   2.6   0.9   3.7   69740.  17.0  413.   3.0  -7.5 0.061  6.02   12191.   3.3    6.   0.7   0.9 0.007  -0.99   0.90   6.8 23  36    16  100 999999.99 99999.99 99999.99     0.16     0.10     0.06 -1   9  79.8   0.8   -81    18  5.1
2011  35 17 2422 51 51  60  37  14.5  14.1 -35.7  63.7   5.1  10.2  -8.2  12.3  -4.6   0.5   3.2   1.7   1.7   2.2   72893.  25.2  414.   3.2  -7.0 0.047  8.57    7668.   1.7    3.   0.8   0.7 0.006   1.90   1.00   7.2 23  36    16  296 999999.99 99999.99 99999.99     0.18     0.10     0.06 -1   9  79.8   1.5  -238    58  5.2
2011  35 18 2422 51 51  60  37  15.1  15.0 -31.7  51.5   8.0  10.0  -7.9  12.2  -3.8   0.9   1.6   0.5   1.1   1.1   66593.  27.9  413.   3.7  -4.6 0.030  8.90    4723.   5.0    2.   1.1   1.0 0.007   1.57   0.99   7.2 53  36    -3  737 999999.99 99999.99 99999.99     0.16     0.10     0.07 -1  56  79.8   3.1  -510   227  5.3
2011  35 19 2422 51 51  59  35  16.4  15.9 -35.1  38.5  10.2   8.1  -9.2  11.1  -5.3   3.2   5.0   2.4   3.3   2.8   66199.  27.3  413.   2.2  -4.6 0.020  8.40   16544.   7.5    6.   1.9   1.9 0.004   2.19   0.82   6.6 53  36    -7  784 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1  56  79.8   4.0  -578   206  5.0
2011  35 20 2422 51 51  65  37  21.2  19.7 -52.7 339.9  11.2  -4.1 -15.6   2.9 -15.9   2.3   8.1   3.1   5.9   4.6   64891.  21.2  442.  -2.1  -3.8 0.028  7.69   29510.   7.9   14.   2.4   1.4 0.009   7.03   0.38   4.8 53  36   -30 1000 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1  56  79.8   4.3  -764   235  4.2
2011  35 21 2422 51 51  64  40  15.9  13.3  14.1 279.5   2.1 -12.7   3.2 -12.8  -2.8   1.9   8.6   4.1   3.9   6.5  302750.  15.6  471.  -0.9   1.6 0.042  6.75  166340.   5.3   24.   2.3   3.3 0.020   1.32   1.11   5.9 57  36   -63  825 999999.99 99999.99 99999.99     0.16     0.10     0.07 -1  67  79.8   4.3  -703   122  4.2
2011  35 22 2422 51 51  62  37  14.2  12.0 -45.5 329.2   7.2  -4.3  -8.5   0.1  -9.5   2.3   7.6   2.5   6.3   3.6  579647.  10.0  516.   3.4   5.4 0.089  6.03  120666.   1.0   19.   2.1   2.5 0.030   4.90   1.46   5.7 57  36   -57  621 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1  67  79.8   2.2  -340   281  3.8
2011  35 23 2422 51 51  63  39  10.4   8.0 -20.0 303.4   4.2  -6.3  -2.7  -4.3  -5.3   0.9   6.1   2.7   2.5   4.9  595310.  10.3  557.   6.1   6.2 0.075  6.94   68625.   1.1   11.   1.5   1.9 0.020   2.95   2.87   8.6 57  36   -55  599 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1  67  79.8   3.5  -485   113  4.6
2011  36  0 2422 51 51  60  33  12.0  10.2 -11.3 320.6   7.7  -6.4  -2.0  -4.8  -4.7   1.3   6.2   1.9   4.4   3.9  426073.   8.0  583.   4.3   7.2 0.050  5.45   76664.   1.0   17.   2.0   3.0 0.013   2.74   1.28   6.9 50  26   -50  463 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1  48  78.7   2.5  -310   153  4.7
2011  36  1 2422 51 51  60  37  10.0   7.9 -23.0 355.6   7.2  -0.6  -3.1   0.8  -3.1   0.7   6.1   2.8   5.0   2.0  431372.   6.9  607.   3.2   8.2 0.038  4.89  118871.   0.8   10.   1.3   1.0 0.021   1.88   1.61   8.0 50  26   -50  425 999999.99 99999.99 99999.99     0.18     0.09     0.06 -1  48  78.7   2.6  -320   105  5.2
2011  36  2 2422 51 51  61  37  10.5   7.8  -5.8 347.4   7.6  -1.7  -0.8  -1.2  -1.4   0.5   6.9   5.1   3.9   2.6  519693.   6.6  587.   2.9   8.8 0.057  4.66  106423.   0.7   16.   2.0   1.1 0.018   0.82   1.61   7.2 50  26   -47  246 999999.99 99999.99 99999.99     0.15     0.10     0.07 -1  48  78.7   1.7  -140   106  4.6
2011  36  3 2422 51 51  57  35   9.5   6.2 -19.9 298.9   2.8  -5.1  -2.1  -4.0  -3.8   0.9   7.0   4.4   4.5   3.0  594482.   5.7  584.   2.4   9.1 0.061  4.04  125822.   1.2   20.   1.6   0.9 0.010   2.22   1.90   7.3 37  26   -39  244 999999.99 99999.99 99999.99     0.19     0.10     0.06 -1  22  78.7   1.4  -113   132  4.5
2011  36  4 2422 51 51  60  34   8.7   7.4 -16.7 320.5   5.5  -4.5  -2.1  -3.6  -3.4   0.4   4.3   1.6   3.3   2.3  374384.   4.3  578.   4.3   9.0 0.058  2.96   77902.   0.4   12.   3.4   2.2 0.025   1.97   1.19   6.9 37  26   -46  205 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1  22  78.7   1.4  -103   102  4.8
2011  36  5 2422 51 51  64  39   5.6   4.4 -35.4 325.4   2.9  -2.0  -2.5  -1.2  -3.0   2.1   3.8   1.8   2.5   2.3  227033.   2.8  624.   2.6   3.0 0.063  2.28   80729.   1.2   30.   2.1   3.5 0.009   1.87   1.32   9.3 37  26   -48  250 999999.99 99999.99 99999.99     0.17     0.10     0.06 -1  22  78.7   1.4  -143   108  6.4
2011  36  6 2422 51 51  59  37   4.2   2.8  -0.4 300.0   1.4  -2.4  -0.0  -2.3  -0.6   0.2   2.9   1.2   1.7   2.1  179777.   2.0  647.   0.9   3.1 0.046  1.66   34155.   0.3   16.   1.8   2.3 0.006   0.39   1.45  10.9 27  26   -52  263 999999.99 99999.99 99999.99     0.15     0.10     0.07 -1  12  78.7   0.8  -163   101  7.3
2011  36  7 2422 51 51  59  34   4.5   3.6 -27.7 312.2   2.2  -2.4  -1.7  -2.0  -2.1   0.4   2.6   0.8   1.5   2.0  144105.   1.9  634.   1.0   1.1 0.039  1.47   31071.   0.2   11.   1.6   1.6 0.005   1.33   1.06   9.7 27  26   -50  389 999999.99 99999.99 99999.99     0.16     0.10     0.06 -1  12  78.7   1.5  -300    89  7.0
